sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,0.00105,-0.00032,2881,0.0,0.0,0.0,0.0,1.0
0.00095,0.00112,-0.00027,2881,0.0,0.0,0.0,0.0,1.0
0.00096,0.00119,-0.00022,2881,0.0,0.0,0.0,0.0,1.0
0.00098,0.00126,-0.00018,2881,0.0,0.0,0.0,0.0,1.0
0.00098,0.00134,-0.00012,2881,0.0,0.0,0.0,0.0,1.0
0.001,0.0014,-7e-05,2881,0.0,0.0,0.0,0.0,1.0
0.00101,0.00148,-2e-05,2881,0.0,0.0,0.0,0.0,1.0
0.00102,0.00155,2e-05,2881,0.0,0.0,0.0,0.0,1.0
0.00103,0.00162,7e-05,2881,0.0,0.0,0.0,0.0,1.0
0.00104,0.00169,0.00012,2881,0.0,0.0,0.0,0.0,1.0
0.00106,0.00176,0.00017,2881,0.0,0.0,0.0,0.0,1.0
0.00106,0.00184,0.00022,2881,0.0,0.0,0.0,0.0,1.0
0.00108,0.0019,0.00027,2881,0.0,0.0,0.0,0.0,1.0
0.00109,0.00198,0.00032,2881,0.0,0.0,0.0,0.0,1.0
0.0011,0.00204,0.00037,2881,0.0,0.0,0.0,0.0,1.0
0.00111,0.00212,0.00042,2881,0.0,0.0,0.0,0.0,1.0
0.00112,0.00219,0.00046,2881,0.0,0.0,0.0,0.0,1.0
0.00114,0.00226,0.00052,2881,0.0,0.0,0.0,0.0,1.0
0.00114,0.00233,0.00056,2881,0.0,0.0,0.0,0.0,1.0
0.00116,0.0024,0.00062,2881,0.0,0.0,0.0,0.0,1.0
0.00117,0.00248,0.00066,2881,0.0,0.0,0.0,0.0,1.0
0.00118,0.00254,0.00071,2881,0.0,0.0,0.0,0.0,1.0
0.0012,0.00262,0.00076,2881,0.0,0.0,0.0,0.0,1.0
0.00121,0.00268,0.00081,2881,0.0,0.0,0.0,0.0,1.0
0.00122,0.00276,0.00086,2881,0.0,0.0,0.0,0.0,1.0
0.00123,0.00283,0.00091,2881,0.0,0.0,0.0,0.0,1.0
0.00124,0.0029,0.00096,2881,0.0,0.0,0.0,0.0,1.0
0.00125,0.00297,0.001,2881,0.0,0.0,0.0,0.0,1.0
0.00126,0.00304,0.00106,2881,0.0,0.0,0.0,0.0,1.0
0.00127,0.00312,0.00111,2881,0.0,0.0,0.0,0.0,1.0
0.00128,0.00318,0.00116,2881,0.0,0.0,0.0,0.0,1.0
0.0013,0.00326,0.00121,2881,0.0,0.0,0.0,0.0,1.0
0.00131,0.00332,0.00125,2881,0.0,0.0,0.0,0.0,1.0
0.00132,0.0034,0.0013,2881,0.0,0.0,0.0,0.0,1.0
0.00133,0.00347,0.00135,2881,0.0,0.0,0.0,0.0,1.0
0.00134,0.00354,0.0014,2881,0.0,0.0,0.0,0.0,1.0
0.00136,0.00361,0.00145,2881,0.0,0.0,0.0,0.0,1.0
0.00136,0.00368,0.0015,2881,0.0,0.0,0.0,0.0,1.0
0.00138,0.00376,0.00155,2881,0.0,0.0,0.0,0.0,1.0
0.00139,0.00382,0.0016,2881,0.0,0.0,0.0,0.0,1.0
0.0014,0.0039,0.00164,2881,0.0,0.0,0.0,0.0,1.0
0.00141,0.00396,0.0017,2881,0.0,0.0,0.0,0.0,1.0
0.00142,0.00404,0.00174,2881,0.0,0.0,0.0,0.0,1.0
