sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.8,0.2,-0.25,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.78,0.17,-0.27,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.75,0.14,-0.28,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.73,0.11,-0.3,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.71,0.08,-0.31,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.68,0.05,-0.33,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.66,0.02,-0.35,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.64,-0.01,-0.36,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.61,-0.04,-0.38,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.59,-0.07,-0.39,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.57,-0.1,-0.41,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.54,-0.13,-0.43,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.52,-0.16,-0.44,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.5,-0.19,-0.46,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.47,-0.22,-0.48,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.45,-0.25,-0.49,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.43,-0.28,-0.51,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.4,-0.31,-0.52,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.38,-0.34,-0.54,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.36,-0.37,-0.56,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.33,-0.4,-0.57,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.31,-0.43,-0.59,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.29,-0.46,-0.6,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.26,-0.49,-0.62,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.24,-0.52,-0.64,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.22,-0.55,-0.65,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.19,-0.58,-0.67,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.17,-0.61,-0.68,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.14,-0.64,-0.7,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.12,-0.67,-0.72,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.1,-0.7,-0.73,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.07,-0.73,-0.75,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.05,-0.76,-0.77,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.03,-0.79,-0.78,4.0,5134,0.0,0.0,0.0,0.0,1.0
3.0,-0.82,-0.8,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.98,-0.85,-0.81,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.96,-0.88,-0.83,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.93,-0.91,-0.85,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.91,-0.94,-0.86,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.89,-0.97,-0.88,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.86,-1.0,-0.89,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.84,-1.03,-0.91,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.82,-1.06,-0.93,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.79,-1.09,-0.94,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.77,-1.12,-0.96,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.75,-1.15,-0.97,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.72,-1.18,-0.99,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.7,-1.21,-1.01,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.68,-1.24,-1.02,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.65,-1.27,-1.04,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.63,-1.3,-1.06,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.61,-1.33,-1.07,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.58,-1.36,-1.09,4.0,5134,0.0,0.0,0.0,0.0,1.0
2.56,-1.39,-1.1,4.0,5134,0.0,0.0,0.0,0.0,1.0
