sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00046,-0.00018,1516,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00046,-0.00018,1516,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00046,-0.00018,1516,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.00019,1516,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00046,-0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00046,-0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00046,-0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00046,-0.00021,1516,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00046,-0.00022,1516,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00046,-0.00022,1516,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,-0.00022,1516,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,-0.00023,1516,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00046,-0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,-0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00046,-0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-0.00025,1516,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00046,-0.00026,1516,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,-0.00026,1516,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,-0.00026,1516,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00046,-0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00046,-0.00022,1516,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00047,-0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00048,-0.00018,1516,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00048,-0.00016,1516,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00048,-0.00013,1516,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00049,-0.00011,1516,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,-8e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,-7e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0005,-4e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00051,-2e-05,1516,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00052,0.0,1516,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00052,2e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00053,5e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00053,7e-05,1516,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00054,0.0001,1516,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00054,0.00012,1516,0.0,0.0,0.0,0.0,1.0
0.00049,-0.00054,0.00014,1516,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00055,0.00016,1516,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00056,0.00018,1516,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00056,0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00058,0.0002,1516,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00058,0.00021,1516,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00059,0.00022,1516,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0006,0.00023,1516,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00062,0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00062,0.00024,1516,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00064,0.00026,1516,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00064,0.00026,1516,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00066,0.00027,1516,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00067,0.00028,1516,0.0,0.0,0.0,0.0,1.0
