sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
24.98,-26.24,13.46,4.0,5201,0.0,0.0,0.0,0.0,1.0
