sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
25.96,3.14,40.69,4.0,4838,0.0,0.0,0.0,0.0,1.0
