sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00076,-0.00029,1633,0.0,0.0,1.0,0.0,0.0
