sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
0.11,1.94,0.0,0.0,3577,1.0,0.0,0.0,0.0,0.0
