sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
24.67,6.64,41.64,4.0,4856,0.0,0.0,0.0,0.0,1.0
