sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0589,0.11248,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.0589,0.11245,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05888,0.11245,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05888,0.11245,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05885,0.11242,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05885,0.1124,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05885,0.1124,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05882,0.1124,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05882,0.11238,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.0589,0.11235,0.05838,2243,0.0,0.0,1.0,0.0,0.0
0.05895,0.11235,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.05902,0.11232,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.0591,0.1123,0.05832,2243,0.0,0.0,1.0,0.0,0.0
0.05918,0.11227,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05925,0.11225,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.0593,0.11225,0.05827,2243,0.0,0.0,1.0,0.0,0.0
0.05938,0.11222,0.05825,2243,0.0,0.0,1.0,0.0,0.0
0.05935,0.11225,0.05827,2243,0.0,0.0,1.0,0.0,0.0
0.0593,0.11227,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05928,0.1123,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.05925,0.1123,0.05838,2243,0.0,0.0,1.0,0.0,0.0
0.05922,0.11232,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05918,0.11235,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05915,0.11238,0.05848,2243,0.0,0.0,1.0,0.0,0.0
0.05912,0.1124,0.0585,2243,0.0,0.0,1.0,0.0,0.0
0.05915,0.11238,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05915,0.11232,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05918,0.1123,0.05838,2243,0.0,0.0,1.0,0.0,0.0
0.0592,0.11225,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.05922,0.11222,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05925,0.1122,0.05825,2243,0.0,0.0,1.0,0.0,0.0
0.05925,0.11215,0.05822,2243,0.0,0.0,1.0,0.0,0.0
0.05928,0.11212,0.05818,2243,0.0,0.0,1.0,0.0,0.0
0.0593,0.11215,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05932,0.11215,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05935,0.11215,0.05852,2243,0.0,0.0,1.0,0.0,0.0
0.0594,0.11218,0.05865,2243,0.0,0.0,1.0,0.0,0.0
0.05942,0.1122,0.05875,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.1122,0.05888,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.1122,0.05898,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11222,0.0591,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.1122,0.05908,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11218,0.05902,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11215,0.059,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11215,0.05895,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11212,0.05892,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.1121,0.0589,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11208,0.05885,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11205,0.05882,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11205,0.05878,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11205,0.05872,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11205,0.05868,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11205,0.05865,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.0586,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.05855,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.0585,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11208,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.11208,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.1121,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.1121,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.1121,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.1121,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.1121,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05952,0.11208,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05955,0.11205,0.05848,2243,0.0,0.0,1.0,0.0,0.0
0.05958,0.11202,0.0585,2243,0.0,0.0,1.0,0.0,0.0
0.0596,0.11202,0.05852,2243,0.0,0.0,1.0,0.0,0.0
0.0596,0.112,0.05855,2243,0.0,0.0,1.0,0.0,0.0
0.05962,0.11198,0.05858,2243,0.0,0.0,1.0,0.0,0.0
0.05965,0.11195,0.0586,2243,0.0,0.0,1.0,0.0,0.0
0.05968,0.11193,0.05862,2243,0.0,0.0,1.0,0.0,0.0
0.05965,0.11198,0.05858,2243,0.0,0.0,1.0,0.0,0.0
0.05965,0.112,0.05852,2243,0.0,0.0,1.0,0.0,0.0
0.05962,0.11205,0.05848,2243,0.0,0.0,1.0,0.0,0.0
0.0596,0.1121,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05958,0.11212,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.05955,0.11218,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05955,0.1122,0.05825,2243,0.0,0.0,1.0,0.0,0.0
0.05952,0.11225,0.0582,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11222,0.05822,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.11222,0.05825,2243,0.0,0.0,1.0,0.0,0.0
0.0595,0.1122,0.05827,2243,0.0,0.0,1.0,0.0,0.0
0.05948,0.1122,0.0583,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11218,0.05832,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11215,0.05835,2243,0.0,0.0,1.0,0.0,0.0
0.05945,0.11215,0.05838,2243,0.0,0.0,1.0,0.0,0.0
0.05942,0.11212,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05938,0.11208,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05932,0.11205,0.0584,2243,0.0,0.0,1.0,0.0,0.0
0.05928,0.112,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05922,0.11195,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05918,0.1119,0.05843,2243,0.0,0.0,1.0,0.0,0.0
0.05912,0.11185,0.05845,2243,0.0,0.0,1.0,0.0,0.0
0.05908,0.11182,0.05845,2243,0.0,0.0,1.0,0.0,0.0
