sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0075,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.005,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.1675,-0.0025,0.1825,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.005,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0075,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.01,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.0125,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
-0.17,-0.015,0.18,2835,0.0,0.0,0.0,0.0,1.0
