sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00014,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00013,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00013,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00013,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00013,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00013,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00012,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00011,88,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00055,0.00011,88,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00055,0.00011,88,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00054,0.00011,88,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00054,0.0001,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,9e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,9e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,9e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,9e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,8e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,8e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,8e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,8e-05,88,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,8e-05,88,0.0,0.0,0.0,0.0,1.0
