sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04355,0.01423,-0.03995,2861,0.0,0.0,0.0,0.0,1.0
-0.04355,0.01425,-0.03995,2861,0.0,0.0,0.0,0.0,1.0
-0.04355,0.0143,-0.03992,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01432,-0.03992,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01438,-0.0399,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.0144,-0.0399,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01445,-0.0399,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01448,-0.03988,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01452,-0.03988,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01455,-0.03985,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.0146,-0.03985,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.01462,-0.03985,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.01468,-0.03982,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.0147,-0.03982,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.01475,-0.0398,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01478,-0.0398,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01482,-0.0398,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01485,-0.03978,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.0149,-0.03978,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01492,-0.03975,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01498,-0.03975,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.015,-0.03975,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01505,-0.03973,2861,0.0,0.0,0.0,0.0,1.0
-0.0434,0.01508,-0.03973,2861,0.0,0.0,0.0,0.0,1.0
-0.0434,0.01512,-0.0397,2861,0.0,0.0,0.0,0.0,1.0
-0.0434,0.01515,-0.0397,2861,0.0,0.0,0.0,0.0,1.0
-0.0434,0.01515,-0.03973,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01515,-0.03975,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01518,-0.03978,2861,0.0,0.0,0.0,0.0,1.0
-0.04343,0.01518,-0.0398,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01518,-0.03982,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.01518,-0.03985,2861,0.0,0.0,0.0,0.0,1.0
-0.04345,0.0152,-0.03988,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.0152,-0.0399,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.0152,-0.03992,2861,0.0,0.0,0.0,0.0,1.0
-0.04348,0.0152,-0.03995,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01522,-0.03998,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01522,-0.04,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01522,-0.04003,2861,0.0,0.0,0.0,0.0,1.0
-0.0435,0.01522,-0.04005,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01525,-0.04008,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01525,-0.0401,2861,0.0,0.0,0.0,0.0,1.0
-0.04352,0.01525,-0.04012,2861,0.0,0.0,0.0,0.0,1.0
-0.04355,0.01525,-0.04015,2861,0.0,0.0,0.0,0.0,1.0
-0.04355,0.01528,-0.04018,2861,0.0,0.0,0.0,0.0,1.0
-0.04355,0.01528,-0.0402,2861,0.0,0.0,0.0,0.0,1.0
-0.04358,0.01528,-0.04022,2861,0.0,0.0,0.0,0.0,1.0
-0.04358,0.01528,-0.04025,2861,0.0,0.0,0.0,0.0,1.0
-0.04358,0.0153,-0.04028,2861,0.0,0.0,0.0,0.0,1.0
-0.0436,0.0153,-0.0403,2861,0.0,0.0,0.0,0.0,1.0
-0.0436,0.0153,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04362,0.0153,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04365,0.0153,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04368,0.0153,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.0437,0.0153,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.0437,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04372,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04375,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04378,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.0438,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04382,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04385,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04388,0.01532,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04388,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.0439,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04392,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04395,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04398,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.044,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04402,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01535,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04405,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04408,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.0441,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01538,-0.04032,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0154,-0.0403,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0154,-0.0403,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0154,-0.0403,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01542,-0.0403,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01542,-0.04028,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01542,-0.04028,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01545,-0.04028,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01545,-0.04025,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01545,-0.04025,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01548,-0.04025,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01548,-0.04025,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01548,-0.04022,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01548,-0.04022,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0155,-0.04022,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0155,-0.04022,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0155,-0.0402,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01552,-0.0402,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01552,-0.0402,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01552,-0.04018,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01555,-0.04018,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01555,-0.04018,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01555,-0.04018,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01558,-0.04015,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01558,-0.04015,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01558,-0.04012,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0156,-0.0401,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0156,-0.04008,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01562,-0.04005,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01562,-0.04005,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01562,-0.04003,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01565,-0.04,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01565,-0.03998,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01567,-0.03995,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01567,-0.03992,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.01567,-0.0399,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.0157,-0.03988,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.0157,-0.03988,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.01572,-0.03985,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01572,-0.03982,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01572,-0.0398,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01575,-0.03978,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01575,-0.03975,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01577,-0.03973,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01577,-0.0397,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01577,-0.0397,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.0158,-0.03967,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.0158,-0.03965,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.01582,-0.03962,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.01582,-0.0396,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.01585,-0.0396,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01588,-0.03958,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.0159,-0.03958,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01593,-0.03958,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01595,-0.03955,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01598,-0.03955,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.016,-0.03955,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01602,-0.03953,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.01605,-0.03953,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.01608,-0.03953,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.0161,-0.0395,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.01612,-0.0395,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01617,-0.0395,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.0162,-0.0395,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01622,-0.03947,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01625,-0.03947,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01627,-0.03947,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.0163,-0.03945,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01632,-0.03945,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01635,-0.03945,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01638,-0.03942,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0164,-0.03942,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01643,-0.03942,2861,0.0,0.0,0.0,0.0,1.0
-0.0441,0.01645,-0.0394,2861,0.0,0.0,0.0,0.0,1.0
-0.0441,0.01648,-0.0394,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.0165,-0.03938,2861,0.0,0.0,0.0,0.0,1.0
-0.04412,0.01653,-0.03935,2861,0.0,0.0,0.0,0.0,1.0
-0.04415,0.01653,-0.03935,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01655,-0.03932,2861,0.0,0.0,0.0,0.0,1.0
-0.04418,0.01658,-0.0393,2861,0.0,0.0,0.0,0.0,1.0
-0.0442,0.0166,-0.03928,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01662,-0.03925,2861,0.0,0.0,0.0,0.0,1.0
-0.04422,0.01662,-0.03925,2861,0.0,0.0,0.0,0.0,1.0
-0.04425,0.01665,-0.03922,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.01667,-0.0392,2861,0.0,0.0,0.0,0.0,1.0
-0.04428,0.0167,-0.03918,2861,0.0,0.0,0.0,0.0,1.0
-0.0443,0.01672,-0.03915,2861,0.0,0.0,0.0,0.0,1.0
-0.04432,0.01672,-0.03915,2861,0.0,0.0,0.0,0.0,1.0
-0.04435,0.01675,-0.03912,2861,0.0,0.0,0.0,0.0,1.0
-0.04435,0.01677,-0.0391,2861,0.0,0.0,0.0,0.0,1.0
-0.04438,0.0168,-0.03908,2861,0.0,0.0,0.0,0.0,1.0
-0.0444,0.01682,-0.03905,2861,0.0,0.0,0.0,0.0,1.0
-0.0444,0.01682,-0.03905,2861,0.0,0.0,0.0,0.0,1.0
-0.04442,0.01685,-0.03902,2861,0.0,0.0,0.0,0.0,1.0
-0.04445,0.01688,-0.039,2861,0.0,0.0,0.0,0.0,1.0
-0.04445,0.0169,-0.03898,2861,0.0,0.0,0.0,0.0,1.0
-0.04448,0.01692,-0.03895,2861,0.0,0.0,0.0,0.0,1.0
-0.0445,0.01692,-0.03895,2861,0.0,0.0,0.0,0.0,1.0
-0.0445,0.01695,-0.03892,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
-0.04452,0.01698,-0.0389,2861,0.0,0.0,0.0,0.0,1.0
