sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
48.52,-8.38,-2.6,3.0,2663,0.0,0.0,0.0,1.0,0.0
