sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0013,0.0007,-0.00096,106,0.0,0.0,0.0,0.0,1.0
0.00126,0.00068,-0.00086,106,0.0,0.0,0.0,0.0,1.0
0.00123,0.00066,-0.00074,106,0.0,0.0,0.0,0.0,1.0
0.0012,0.00064,-0.00064,106,0.0,0.0,0.0,0.0,1.0
0.00116,0.00062,-0.00053,106,0.0,0.0,0.0,0.0,1.0
0.00112,0.0006,-0.00042,106,0.0,0.0,0.0,0.0,1.0
0.00109,0.00058,-0.00031,106,0.0,0.0,0.0,0.0,1.0
0.00106,0.00057,-0.0002,106,0.0,0.0,0.0,0.0,1.0
0.00102,0.00055,-9e-05,106,0.0,0.0,0.0,0.0,1.0
0.00099,0.00053,2e-05,106,0.0,0.0,0.0,0.0,1.0
0.00096,0.00052,0.00012,106,0.0,0.0,0.0,0.0,1.0
0.00092,0.0005,0.00024,106,0.0,0.0,0.0,0.0,1.0
0.00089,0.00048,0.00034,106,0.0,0.0,0.0,0.0,1.0
0.00086,0.00046,0.00046,106,0.0,0.0,0.0,0.0,1.0
0.00082,0.00044,0.00056,106,0.0,0.0,0.0,0.0,1.0
0.00079,0.00042,0.00068,106,0.0,0.0,0.0,0.0,1.0
0.00076,0.0004,0.00078,106,0.0,0.0,0.0,0.0,1.0
0.00072,0.00038,0.00089,106,0.0,0.0,0.0,0.0,1.0
0.00068,0.00036,0.001,106,0.0,0.0,0.0,0.0,1.0
0.00066,0.00035,0.00111,106,0.0,0.0,0.0,0.0,1.0
0.00062,0.00033,0.00122,106,0.0,0.0,0.0,0.0,1.0
0.00058,0.00032,0.00133,106,0.0,0.0,0.0,0.0,1.0
0.00055,0.00029,0.00144,106,0.0,0.0,0.0,0.0,1.0
0.00052,0.00028,0.00154,106,0.0,0.0,0.0,0.0,1.0
0.00048,0.00026,0.00166,106,0.0,0.0,0.0,0.0,1.0
0.00045,0.00024,0.00176,106,0.0,0.0,0.0,0.0,1.0
0.0004,0.00026,0.00175,106,0.0,0.0,0.0,0.0,1.0
0.00034,0.00029,0.00174,106,0.0,0.0,0.0,0.0,1.0
0.00029,0.00032,0.00172,106,0.0,0.0,0.0,0.0,1.0
0.00024,0.00035,0.0017,106,0.0,0.0,0.0,0.0,1.0
0.00019,0.00038,0.00168,106,0.0,0.0,0.0,0.0,1.0
0.00014,0.0004,0.00167,106,0.0,0.0,0.0,0.0,1.0
