sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
0.05532,-0.0233,0.09132,2729,0.0,1.0,0.0,0.0,0.0
