sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
0.00308,-0.00381,0.0003,2521,0.0,1.0,0.0,0.0,0.0
