sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.17,-4.41,14.55,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.41,14.56,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.4,14.57,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.4,14.58,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.39,14.58,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.39,14.59,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.17,-4.39,14.6,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.38,14.61,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.38,14.62,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.37,14.63,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.37,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.37,14.64,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.36,14.65,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.36,14.66,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.35,14.67,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.35,14.68,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.35,14.69,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.34,14.69,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.34,14.7,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.18,-4.33,14.71,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.33,14.72,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.33,14.73,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.32,14.74,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.32,14.75,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.31,14.75,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.31,14.76,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.31,14.77,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.3,14.78,3.0,2933,0.0,0.0,0.0,1.0,0.0
-20.19,-4.3,14.79,3.0,2933,0.0,0.0,0.0,1.0,0.0
