sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-3.04,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-3.0,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.97,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.93,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.86,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.82,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.78,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.75,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.71,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.67,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.64,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.6,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.56,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.52,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.49,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.45,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.41,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.38,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.34,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.3,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.27,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.23,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.19,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.16,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.12,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-2.02,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.92,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.82,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.73,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.63,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.57,-1.53,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.43,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.33,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.23,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.14,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.04,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.94,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.84,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.74,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.64,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.55,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.45,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-0.35,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.25,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.15,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.05,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.04,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.14,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.24,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.34,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.22,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,0.1,-0.1,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.03,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.15,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.27,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.39,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.52,-0.09,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.64,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.76,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-0.88,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.01,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.13,-0.08,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.25,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.37,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.5,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.62,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.74,-0.07,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.86,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-1.99,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.11,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.23,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.35,-0.06,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.48,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.6,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.72,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.65,-0.05,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.58,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.5,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.43,-0.04,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.36,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.56,-2.29,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-2.22,-0.03,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-2.14,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-2.07,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-2.0,-0.02,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.93,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.86,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.78,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.71,-0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.64,-0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.57,0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.5,0.0,3.0,2485,0.0,0.0,0.0,1.0,0.0
1.55,-1.42,0.01,3.0,2485,0.0,0.0,0.0,1.0,0.0
