sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.24,-0.92,0.15,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.24,-0.93,0.15,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.23,-0.94,0.16,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.23,-0.95,0.16,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.22,-0.97,0.16,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.22,-0.98,0.16,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.21,-0.99,0.17,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.21,-1.0,0.17,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.2,-1.01,0.17,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.2,-1.02,0.18,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.2,-1.04,0.18,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.19,-1.05,0.18,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.19,-1.06,0.19,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.18,-1.07,0.19,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.18,-1.08,0.19,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.17,-1.09,0.2,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.17,-1.11,0.2,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.17,-1.12,0.2,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.16,-1.13,0.2,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.16,-1.14,0.21,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.15,-1.15,0.21,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.15,-1.16,0.21,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.14,-1.18,0.22,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.14,-1.19,0.22,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.13,-1.2,0.22,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.13,-1.21,0.22,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.13,-1.22,0.23,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.12,-1.23,0.23,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.12,-1.24,0.23,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.11,-1.26,0.24,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.11,-1.27,0.24,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.1,-1.28,0.24,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.1,-1.29,0.25,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.09,-1.3,0.25,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.09,-1.31,0.25,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.09,-1.33,0.26,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.08,-1.34,0.26,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.08,-1.35,0.26,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.07,-1.36,0.26,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.07,-1.37,0.27,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.06,-1.38,0.27,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.06,-1.4,0.27,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.06,-1.41,0.28,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.05,-1.42,0.28,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.05,-1.43,0.28,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.04,-1.44,0.29,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.04,-1.45,0.29,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.03,-1.47,0.29,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.03,-1.48,0.29,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.02,-1.49,0.3,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.02,-1.5,0.3,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.02,-1.51,0.3,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.01,-1.52,0.31,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.01,-1.53,0.31,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.0,-1.55,0.31,0.0,3493,1.0,0.0,0.0,0.0,0.0
1.0,-1.56,0.32,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.99,-1.57,0.32,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.99,-1.58,0.32,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.98,-1.59,0.32,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.98,-1.6,0.33,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.98,-1.62,0.33,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.97,-1.63,0.33,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.97,-1.64,0.34,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.96,-1.65,0.34,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.96,-1.66,0.34,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.95,-1.67,0.34,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.95,-1.69,0.35,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.95,-1.7,0.35,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.94,-1.71,0.35,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.94,-1.72,0.36,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.93,-1.73,0.36,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.93,-1.74,0.36,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.92,-1.76,0.37,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.92,-1.77,0.37,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.91,-1.78,0.37,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.91,-1.79,0.38,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.91,-1.8,0.38,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.9,-1.81,0.38,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.9,-1.82,0.38,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.89,-1.84,0.39,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.89,-1.85,0.39,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.88,-1.86,0.39,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.88,-1.87,0.4,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.87,-1.88,0.4,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.87,-1.89,0.4,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.87,-1.91,0.4,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.86,-1.92,0.41,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.86,-1.93,0.41,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.85,-1.94,0.41,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.85,-1.95,0.42,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.84,-1.96,0.42,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.84,-1.98,0.42,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.84,-1.99,0.43,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.83,-2.0,0.43,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.83,-2.01,0.43,0.0,3493,1.0,0.0,0.0,0.0,0.0
0.82,-2.02,0.44,0.0,3493,1.0,0.0,0.0,0.0,0.0
