sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01738,-0.01122,-0.0737,4421,1.0,0.0,0.0,0.0,0.0
0.01738,-0.01122,-0.0737,4421,1.0,0.0,0.0,0.0,0.0
0.01738,-0.01122,-0.0737,4421,1.0,0.0,0.0,0.0,0.0
0.0174,-0.0112,-0.07372,4421,1.0,0.0,0.0,0.0,0.0
0.0174,-0.0112,-0.07372,4421,1.0,0.0,0.0,0.0,0.0
0.0174,-0.0112,-0.07372,4421,1.0,0.0,0.0,0.0,0.0
0.0174,-0.0112,-0.07372,4421,1.0,0.0,0.0,0.0,0.0
0.0174,-0.01118,-0.07372,4421,1.0,0.0,0.0,0.0,0.0
0.01742,-0.01118,-0.07375,4421,1.0,0.0,0.0,0.0,0.0
0.01742,-0.01118,-0.07375,4421,1.0,0.0,0.0,0.0,0.0
0.01742,-0.01118,-0.07375,4421,1.0,0.0,0.0,0.0,0.0
0.01742,-0.01118,-0.07375,4421,1.0,0.0,0.0,0.0,0.0
0.01745,-0.01115,-0.07378,4421,1.0,0.0,0.0,0.0,0.0
0.01745,-0.01115,-0.07378,4421,1.0,0.0,0.0,0.0,0.0
0.01745,-0.01115,-0.07378,4421,1.0,0.0,0.0,0.0,0.0
0.01745,-0.01115,-0.07378,4421,1.0,0.0,0.0,0.0,0.0
0.01745,-0.01113,-0.07378,4421,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01113,-0.0738,4421,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01113,-0.0738,4421,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01113,-0.0738,4421,1.0,0.0,0.0,0.0,0.0
0.01748,-0.01113,-0.0738,4421,1.0,0.0,0.0,0.0,0.0
0.01748,-0.0111,-0.0738,4421,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0111,-0.07382,4421,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0111,-0.07382,4421,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0111,-0.07382,4421,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0111,-0.07382,4421,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01108,-0.07382,4421,1.0,0.0,0.0,0.0,0.0
0.01752,-0.01108,-0.07385,4421,1.0,0.0,0.0,0.0,0.0
0.01752,-0.01108,-0.07385,4421,1.0,0.0,0.0,0.0,0.0
0.01752,-0.01108,-0.07385,4421,1.0,0.0,0.0,0.0,0.0
0.01752,-0.01105,-0.07385,4421,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01105,-0.07388,4421,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01105,-0.07388,4421,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01105,-0.07388,4421,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01105,-0.07388,4421,1.0,0.0,0.0,0.0,0.0
0.01755,-0.01102,-0.07388,4421,1.0,0.0,0.0,0.0,0.0
0.01758,-0.01102,-0.0739,4421,1.0,0.0,0.0,0.0,0.0
0.01758,-0.01102,-0.0739,4421,1.0,0.0,0.0,0.0,0.0
0.01758,-0.01102,-0.0739,4421,1.0,0.0,0.0,0.0,0.0
0.01758,-0.011,-0.0739,4421,1.0,0.0,0.0,0.0,0.0
0.01758,-0.011,-0.0739,4421,1.0,0.0,0.0,0.0,0.0
0.0176,-0.011,-0.07393,4421,1.0,0.0,0.0,0.0,0.0
0.0176,-0.011,-0.07393,4421,1.0,0.0,0.0,0.0,0.0
0.0176,-0.011,-0.07393,4421,1.0,0.0,0.0,0.0,0.0
0.0176,-0.01097,-0.07393,4421,1.0,0.0,0.0,0.0,0.0
0.0176,-0.01097,-0.07393,4421,1.0,0.0,0.0,0.0,0.0
0.01762,-0.01097,-0.07395,4421,1.0,0.0,0.0,0.0,0.0
0.01762,-0.01097,-0.07395,4421,1.0,0.0,0.0,0.0,0.0
0.01762,-0.01095,-0.07395,4421,1.0,0.0,0.0,0.0,0.0
0.01762,-0.01095,-0.07395,4421,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01095,-0.07395,4421,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01095,-0.07398,4421,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01095,-0.07398,4421,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01092,-0.07398,4421,1.0,0.0,0.0,0.0,0.0
0.01765,-0.01092,-0.07398,4421,1.0,0.0,0.0,0.0,0.0
0.01768,-0.01092,-0.074,4421,1.0,0.0,0.0,0.0,0.0
0.01768,-0.01092,-0.074,4421,1.0,0.0,0.0,0.0,0.0
0.01768,-0.0109,-0.074,4421,1.0,0.0,0.0,0.0,0.0
0.01768,-0.0109,-0.074,4421,1.0,0.0,0.0,0.0,0.0
0.01768,-0.0109,-0.074,4421,1.0,0.0,0.0,0.0,0.0
0.0177,-0.0109,-0.07402,4421,1.0,0.0,0.0,0.0,0.0
0.0177,-0.0109,-0.07402,4421,1.0,0.0,0.0,0.0,0.0
0.0177,-0.01088,-0.07402,4421,1.0,0.0,0.0,0.0,0.0
0.0177,-0.01088,-0.07402,4421,1.0,0.0,0.0,0.0,0.0
0.0177,-0.01088,-0.07402,4421,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01088,-0.07405,4421,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01085,-0.07405,4421,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01085,-0.07405,4421,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01085,-0.07405,4421,1.0,0.0,0.0,0.0,0.0
0.01773,-0.01085,-0.07405,4421,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01085,-0.07408,4421,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01082,-0.07408,4421,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01082,-0.07408,4421,1.0,0.0,0.0,0.0,0.0
0.01775,-0.01082,-0.07408,4421,1.0,0.0,0.0,0.0,0.0
0.01778,-0.01082,-0.0741,4421,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0108,-0.0741,4421,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0108,-0.0741,4421,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0108,-0.0741,4421,1.0,0.0,0.0,0.0,0.0
0.01778,-0.0108,-0.0741,4421,1.0,0.0,0.0,0.0,0.0
0.0178,-0.0108,-0.07412,4421,1.0,0.0,0.0,0.0,0.0
0.0178,-0.01078,-0.07412,4421,1.0,0.0,0.0,0.0,0.0
0.0178,-0.01078,-0.07412,4421,1.0,0.0,0.0,0.0,0.0
0.0178,-0.01078,-0.07412,4421,1.0,0.0,0.0,0.0,0.0
0.0178,-0.01078,-0.07412,4421,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01078,-0.07415,4421,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01075,-0.07415,4421,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01075,-0.07415,4421,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01075,-0.07415,4421,1.0,0.0,0.0,0.0,0.0
0.01782,-0.01075,-0.07415,4421,1.0,0.0,0.0,0.0,0.0
0.01785,-0.01072,-0.07418,4421,1.0,0.0,0.0,0.0,0.0
0.01785,-0.01072,-0.07418,4421,1.0,0.0,0.0,0.0,0.0
0.01785,-0.01072,-0.07418,4421,1.0,0.0,0.0,0.0,0.0
0.01785,-0.01072,-0.07418,4421,1.0,0.0,0.0,0.0,0.0
0.01788,-0.01072,-0.0742,4421,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0107,-0.0742,4421,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0107,-0.0742,4421,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0107,-0.0742,4421,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0107,-0.0742,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01067,-0.07422,4421,1.0,0.0,0.0,0.0,0.0
