sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.97,-4.35,12.58,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.97,-4.36,12.58,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.96,-4.37,12.59,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.96,-4.38,12.59,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.95,-4.39,12.6,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.95,-4.4,12.6,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.94,-4.41,12.61,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.94,-4.42,12.61,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.93,-4.43,12.62,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.93,-4.43,12.62,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.92,-4.44,12.62,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.92,-4.45,12.63,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.91,-4.46,12.63,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.91,-4.47,12.64,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.9,-4.48,12.64,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.9,-4.49,12.65,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.89,-4.5,12.65,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.89,-4.51,12.65,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.88,-4.52,12.66,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.88,-4.53,12.66,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.87,-4.54,12.67,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.87,-4.55,12.67,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.86,-4.56,12.68,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.86,-4.57,12.68,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.85,-4.58,12.69,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.85,-4.58,12.69,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.85,-4.59,12.69,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.84,-4.6,12.7,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.84,-4.61,12.7,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.83,-4.62,12.71,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.83,-4.63,12.71,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.82,-4.64,12.72,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.82,-4.65,12.72,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.81,-4.66,12.73,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.81,-4.67,12.73,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.8,-4.68,12.73,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.8,-4.69,12.74,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.79,-4.7,12.74,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.79,-4.71,12.75,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.78,-4.72,12.75,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.78,-4.73,12.76,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.77,-4.74,12.76,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.77,-4.74,12.76,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.76,-4.75,12.77,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.76,-4.76,12.77,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.75,-4.77,12.78,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.75,-4.78,12.78,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.74,-4.79,12.79,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.74,-4.8,12.79,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.73,-4.81,12.8,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.73,-4.82,12.8,3.0,3146,0.0,0.0,0.0,1.0,0.0
-20.73,-4.83,12.8,3.0,3146,0.0,0.0,0.0,1.0,0.0
