sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
0.05707,0.11545,0.05392,1715,0.0,0.0,1.0,0.0,0.0
