sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.4,-21.74,-2.84,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.4,-21.74,-2.83,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.39,-21.75,-2.82,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.75,-2.81,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.76,-2.8,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.38,-21.76,-2.79,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.37,-21.77,-2.78,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.36,-21.77,-2.77,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.36,-21.78,-2.76,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.36,-21.78,-2.75,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.35,-21.78,-2.74,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.34,-21.79,-2.74,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.34,-21.79,-2.73,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.34,-21.8,-2.72,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.33,-21.8,-2.71,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.32,-21.81,-2.7,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.32,-21.81,-2.69,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.32,-21.82,-2.68,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.31,-21.82,-2.67,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.3,-21.83,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.3,-21.83,-2.65,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.31,-21.82,-2.65,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.33,-21.82,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.34,-21.81,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.36,-21.8,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.37,-21.8,-2.66,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.39,-21.79,-2.67,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.4,-21.78,-2.67,4.0,4508,0.0,0.0,0.0,0.0,1.0
-2.42,-21.78,-2.67,4.0,4508,0.0,0.0,0.0,0.0,1.0
