sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00137,-0.00024,0.00037,2035,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00024,0.00038,2035,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00025,0.00038,2035,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00026,0.00039,2035,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00026,0.0004,2035,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00026,0.0004,2035,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00027,0.00042,2035,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00028,0.00042,2035,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00028,0.00043,2035,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00028,0.00044,2035,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00028,0.00044,2035,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00029,0.00045,2035,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00029,0.00046,2035,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0003,0.00046,2035,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0003,0.00047,2035,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00031,0.00048,2035,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00032,0.00048,2035,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00032,0.0005,2035,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00032,0.0005,2035,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00033,0.00051,2035,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00034,0.00052,2035,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00034,0.00053,2035,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00034,0.00053,2035,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00035,0.00054,2035,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00035,0.00054,2035,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00036,0.00055,2035,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00036,0.00056,2035,0.0,0.0,1.0,0.0,0.0
0.001,-0.00037,0.00056,2035,0.0,0.0,1.0,0.0,0.0
0.001,-0.00038,0.00058,2035,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00038,0.00058,2035,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00038,0.00059,2035,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00038,0.00059,2035,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00039,0.0006,2035,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0004,0.00061,2035,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0004,0.00062,2035,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0004,0.00062,2035,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00041,0.00064,2035,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00042,0.00064,2035,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00042,0.00064,2035,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00042,0.00066,2035,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00043,0.00066,2035,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,0.00067,2035,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00068,2035,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00044,0.00068,2035,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00045,0.00069,2035,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.0007,2035,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,0.0007,2035,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,0.00071,2035,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00047,0.00072,2035,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,0.00073,2035,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00048,0.00074,2035,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00048,0.00074,2035,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00048,0.00075,2035,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00049,0.00076,2035,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0005,0.00076,2035,0.0,0.0,1.0,0.0,0.0
