sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.55,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
-0.6,0.56,0.54,4.0,4512,0.0,0.0,0.0,0.0,1.0
