sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05702,0.05707,971,0.0,0.0,1.0,0.0,0.0
