sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
0.76,-1.83,0.98,2.0,448,0.0,0.0,1.0,0.0,0.0
