sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00051,0.00052,2305,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00053,0.00054,2305,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00055,0.00057,2305,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00057,0.0006,2305,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,0.00062,2305,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00061,0.00065,2305,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00063,0.00068,2305,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00065,0.00071,2305,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00067,0.00074,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00069,0.00076,2305,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00071,0.00079,2305,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00072,0.00082,2305,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00074,0.00084,2305,0.0,0.0,1.0,0.0,0.0
0.00015,-0.00076,0.00087,2305,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00078,0.0009,2305,0.0,0.0,1.0,0.0,0.0
6e-05,-0.0008,0.00093,2305,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00082,0.00096,2305,0.0,0.0,1.0,0.0,0.0
-4e-05,-0.00084,0.00098,2305,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00086,0.00101,2305,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00088,0.00104,2305,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.0009,0.00106,2305,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00088,0.00102,2305,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00086,0.00098,2305,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00084,0.00094,2305,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00082,0.0009,2305,0.0,0.0,1.0,0.0,0.0
0.00014,-0.0008,0.00086,2305,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00078,0.00081,2305,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00075,0.00077,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00073,0.00072,2305,0.0,0.0,1.0,0.0,0.0
0.00041,-0.0007,0.00068,2305,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00068,0.00064,2305,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00066,0.0006,2305,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00064,0.00056,2305,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00052,2305,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00048,2305,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00043,2305,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,0.00039,2305,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00034,2305,0.0,0.0,1.0,0.0,0.0
0.001,-0.00051,0.0003,2305,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00048,0.00026,2305,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00046,0.00022,2305,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00048,0.00018,2305,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0005,0.00012,2305,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,4e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,-1e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,-6e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,-0.0001,2305,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.00015,2305,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,-0.0002,2305,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,-0.00024,2305,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00068,-0.00029,2305,0.0,0.0,1.0,0.0,0.0
0.00054,-0.0007,-0.00034,2305,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00072,-0.00038,2305,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00074,-0.00043,2305,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00076,-0.00048,2305,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00078,-0.00053,2305,0.0,0.0,1.0,0.0,0.0
0.0003,-0.0008,-0.00057,2305,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00082,-0.00062,2305,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00084,-0.00066,2305,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00086,-0.00071,2305,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00083,-0.00064,2305,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0008,-0.00056,2305,0.0,0.0,1.0,0.0,0.0
0.00019,-0.00076,-0.00048,2305,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00074,-0.0004,2305,0.0,0.0,1.0,0.0,0.0
0.00021,-0.0007,-0.00032,2305,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00067,-0.00025,2305,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00064,-0.00017,2305,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00061,-0.0001,2305,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00058,-1e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00055,6e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00052,0.00014,2305,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00048,0.00022,2305,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00046,0.00029,2305,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00042,0.00037,2305,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00039,0.00044,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00036,0.00052,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00033,0.0006,2305,0.0,0.0,1.0,0.0,0.0
0.00036,-0.0003,0.00068,2305,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00026,0.00076,2305,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00024,0.00083,2305,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00026,0.00074,2305,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00027,0.00065,2305,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00029,0.00056,2305,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0003,0.00047,2305,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00032,0.00038,2305,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00034,0.00029,2305,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00036,0.0002,2305,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00038,0.00012,2305,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0004,2e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00042,-7e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00044,-0.00016,2305,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00045,-0.00024,2305,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00047,-0.00034,2305,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00048,-0.00042,2305,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0005,-0.00052,2305,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00053,-0.0006,2305,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00054,-0.00069,2305,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00056,-0.00078,2305,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00058,-0.00087,2305,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00059,-0.00096,2305,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00056,-0.00089,2305,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00052,-0.00082,2305,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00048,-0.00076,2305,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00044,-0.00069,2305,0.0,0.0,1.0,0.0,0.0
0.00148,-0.0004,-0.00062,2305,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00036,-0.00056,2305,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00032,-0.00048,2305,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00028,-0.00042,2305,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00024,-0.00035,2305,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00021,-0.00028,2305,0.0,0.0,1.0,0.0,0.0
0.00153,-0.00017,-0.00022,2305,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00013,-0.00015,2305,0.0,0.0,1.0,0.0,0.0
0.00154,-9e-05,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00155,-6e-05,-1e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00156,-1e-05,6e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00156,2e-05,0.00012,2305,0.0,0.0,1.0,0.0,0.0
0.00158,7e-05,0.00019,2305,0.0,0.0,1.0,0.0,0.0
0.00158,0.0001,0.00026,2305,0.0,0.0,1.0,0.0,0.0
0.00159,0.00014,0.00032,2305,0.0,0.0,1.0,0.0,0.0
0.0016,0.00018,0.00039,2305,0.0,0.0,1.0,0.0,0.0
0.00162,0.00019,0.00037,2305,0.0,0.0,1.0,0.0,0.0
0.00164,0.0002,0.00035,2305,0.0,0.0,1.0,0.0,0.0
0.00166,0.00022,0.00032,2305,0.0,0.0,1.0,0.0,0.0
0.00168,0.00022,0.0003,2305,0.0,0.0,1.0,0.0,0.0
0.0017,0.00024,0.00028,2305,0.0,0.0,1.0,0.0,0.0
0.00172,0.00024,0.00026,2305,0.0,0.0,1.0,0.0,0.0
0.00174,0.00026,0.00024,2305,0.0,0.0,1.0,0.0,0.0
0.00175,0.00027,0.00022,2305,0.0,0.0,1.0,0.0,0.0
0.00178,0.00028,0.0002,2305,0.0,0.0,1.0,0.0,0.0
0.00179,0.00029,0.00018,2305,0.0,0.0,1.0,0.0,0.0
0.00181,0.0003,0.00016,2305,0.0,0.0,1.0,0.0,0.0
0.00183,0.00031,0.00014,2305,0.0,0.0,1.0,0.0,0.0
0.00185,0.00032,0.00012,2305,0.0,0.0,1.0,0.0,0.0
0.00187,0.00034,0.0001,2305,0.0,0.0,1.0,0.0,0.0
0.00189,0.00034,7e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00191,0.00035,6e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00193,0.00036,4e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00195,0.00038,1e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00197,0.00039,-1e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00199,0.0004,-3e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00034,5e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0018,0.00028,0.00013,2305,0.0,0.0,1.0,0.0,0.0
0.00172,0.00021,0.00021,2305,0.0,0.0,1.0,0.0,0.0
0.00162,0.00015,0.00029,2305,0.0,0.0,1.0,0.0,0.0
0.00153,8e-05,0.00037,2305,0.0,0.0,1.0,0.0,0.0
0.00144,2e-05,0.00045,2305,0.0,0.0,1.0,0.0,0.0
0.00135,-4e-05,0.00053,2305,0.0,0.0,1.0,0.0,0.0
0.00126,-0.0001,0.00061,2305,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00016,0.00069,2305,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00022,0.00077,2305,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00029,0.00084,2305,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00035,0.00092,2305,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.001,2305,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00048,0.00108,2305,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00054,0.00116,2305,0.0,0.0,1.0,0.0,0.0
0.00053,-0.0006,0.00124,2305,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00066,0.00132,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00073,0.0014,2305,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00079,0.00148,2305,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00086,0.00156,2305,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00078,0.00148,2305,0.0,0.0,1.0,0.0,0.0
0.00034,-0.0007,0.0014,2305,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00062,0.00132,2305,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00055,0.00124,2305,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,0.00116,2305,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0004,0.00107,2305,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00032,0.00099,2305,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00024,0.0009,2305,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00017,0.00082,2305,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0001,0.00074,2305,0.0,0.0,1.0,0.0,0.0
0.00112,-1e-05,0.00066,2305,0.0,0.0,1.0,0.0,0.0
0.00121,6e-05,0.00058,2305,0.0,0.0,1.0,0.0,0.0
0.0013,0.00014,0.0005,2305,0.0,0.0,1.0,0.0,0.0
0.00138,0.00021,0.00042,2305,0.0,0.0,1.0,0.0,0.0
0.00147,0.00029,0.00033,2305,0.0,0.0,1.0,0.0,0.0
0.00156,0.00036,0.00025,2305,0.0,0.0,1.0,0.0,0.0
0.00164,0.00044,0.00016,2305,0.0,0.0,1.0,0.0,0.0
0.00173,0.00052,8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.00182,0.00059,0.0,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00067,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00067,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00067,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00067,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
0.0019,0.00067,-8e-05,2305,0.0,0.0,1.0,0.0,0.0
