sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
0.01215,-0.01228,0.00342,1444,0.0,0.0,0.0,0.0,1.0
