sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
-18.15,11.17,-16.31,4.0,4646,0.0,0.0,0.0,0.0,1.0
