sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00061,6e-05,277,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00061,5e-05,277,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,4e-05,277,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00062,4e-05,277,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,3e-05,277,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,2e-05,277,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,2e-05,277,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00062,1e-05,277,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00063,0.0,277,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00063,-0.0,277,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00064,-0.0,277,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00064,-1e-05,277,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00064,-2e-05,277,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00064,-2e-05,277,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00064,-3e-05,277,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00064,-4e-05,277,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00065,-4e-05,277,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00065,-5e-05,277,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00065,-6e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-7e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-7e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-7e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-8e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-9e-05,277,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00066,-0.0001,277,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00067,-0.0001,277,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00067,-0.0001,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00011,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00012,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00012,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00013,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00014,277,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00068,-0.00014,277,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00069,-0.00015,277,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00069,-0.00016,277,0.0,0.0,0.0,0.0,1.0
