sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00173,0.00022,0.00312,2836,0.0,0.0,0.0,0.0,1.0
0.00172,0.00021,0.0031,2836,0.0,0.0,0.0,0.0,1.0
0.00171,0.0002,0.00308,2836,0.0,0.0,0.0,0.0,1.0
0.0017,0.00018,0.00306,2836,0.0,0.0,0.0,0.0,1.0
0.0017,0.00018,0.00304,2836,0.0,0.0,0.0,0.0,1.0
0.0017,0.00016,0.00303,2836,0.0,0.0,0.0,0.0,1.0
0.00168,0.00015,0.00301,2836,0.0,0.0,0.0,0.0,1.0
0.00168,0.00014,0.003,2836,0.0,0.0,0.0,0.0,1.0
0.00168,0.00012,0.00298,2836,0.0,0.0,0.0,0.0,1.0
0.00166,0.00011,0.00296,2836,0.0,0.0,0.0,0.0,1.0
0.00166,0.0001,0.00294,2836,0.0,0.0,0.0,0.0,1.0
0.00166,8e-05,0.00292,2836,0.0,0.0,0.0,0.0,1.0
0.00165,7e-05,0.00291,2836,0.0,0.0,0.0,0.0,1.0
0.00164,6e-05,0.00289,2836,0.0,0.0,0.0,0.0,1.0
0.00164,5e-05,0.00288,2836,0.0,0.0,0.0,0.0,1.0
0.00163,4e-05,0.00286,2836,0.0,0.0,0.0,0.0,1.0
0.00162,2e-05,0.00284,2836,0.0,0.0,0.0,0.0,1.0
0.00162,1e-05,0.00282,2836,0.0,0.0,0.0,0.0,1.0
0.00161,-0.0,0.0028,2836,0.0,0.0,0.0,0.0,1.0
0.0016,-1e-05,0.00278,2836,0.0,0.0,0.0,0.0,1.0
0.0016,-2e-05,0.00277,2836,0.0,0.0,0.0,0.0,1.0
0.00159,-4e-05,0.00276,2836,0.0,0.0,0.0,0.0,1.0
0.00158,-5e-05,0.00274,2836,0.0,0.0,0.0,0.0,1.0
0.00158,-7e-05,0.00272,2836,0.0,0.0,0.0,0.0,1.0
0.00157,-7e-05,0.0027,2836,0.0,0.0,0.0,0.0,1.0
0.00156,-9e-05,0.00268,2836,0.0,0.0,0.0,0.0,1.0
0.00156,-0.0001,0.00266,2836,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00012,0.00265,2836,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00012,0.00263,2836,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00014,0.00262,2836,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00015,0.0026,2836,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00016,0.00258,2836,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00018,0.00256,2836,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00019,0.00254,2836,0.0,0.0,0.0,0.0,1.0
0.0015,-0.0002,0.00253,2836,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00022,0.00251,2836,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00022,0.0025,2836,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00024,0.00248,2836,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00025,0.00246,2836,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00026,0.00244,2836,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00028,0.00242,2836,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00029,0.00241,2836,0.0,0.0,0.0,0.0,1.0
0.00146,-0.0003,0.00239,2836,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00032,0.00238,2836,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00032,0.00236,2836,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00034,0.00234,2836,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00035,0.00232,2836,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00036,0.00231,2836,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00038,0.00228,2836,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00039,0.00227,2836,0.0,0.0,0.0,0.0,1.0
0.0014,-0.0004,0.00226,2836,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00042,0.00224,2836,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00043,0.00222,2836,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00044,0.0022,2836,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00046,0.00218,2836,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00046,0.00216,2836,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00048,0.00215,2836,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00049,0.00213,2836,0.0,0.0,0.0,0.0,1.0
0.00136,-0.0005,0.00212,2836,0.0,0.0,0.0,0.0,1.0
