sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00125,-0.00017,-0.0,5275,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00018,-0.0,5275,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00019,-0.0,5275,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0002,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00021,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00022,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00023,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00024,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00025,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00026,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00027,-1e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00028,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00029,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0003,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00031,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00032,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00033,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00034,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00035,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00036,-2e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00037,-3e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00038,-3e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00039,-3e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0004,-3e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00041,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00042,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00043,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00044,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00045,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00046,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00047,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00048,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00049,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0005,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00051,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00052,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00053,-4e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00054,-5e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00055,-5e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-5e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00057,-5e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00058,-5e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00059,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0006,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00061,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00063,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00064,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.001,-0.00066,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.001,-0.00068,-6e-05,5275,0.0,1.0,0.0,0.0,0.0
0.001,-0.00068,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00099,-0.0007,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00071,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00074,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00076,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00078,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00078,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0008,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0008,-7e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00082,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00082,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00083,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00084,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00086,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00086,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00088,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00088,-8e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0009,-9e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0009,-9e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00092,-9e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00092,-9e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00094,-9e-05,5275,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00094,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00096,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00096,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00098,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00098,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00084,-0.001,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00083,-0.001,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00101,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00102,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00103,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00104,-0.0001,5275,0.0,1.0,0.0,0.0,0.0
