sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00064,-0.00018,2734,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00065,-0.00018,2734,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00065,-0.00017,2734,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-0.00016,2734,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-0.00016,2734,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00066,-0.00016,2734,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00066,-0.00015,2734,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00067,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00067,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00068,-0.00013,2734,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00068,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00068,-0.00011,2734,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00068,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00069,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0007,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0007,-9e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0007,-8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0007,-7e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0007,-8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00071,-8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00071,-9e-05,2734,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00071,-9e-05,2734,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00071,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00072,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,-0.00011,2734,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00072,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00073,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00073,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00073,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00074,-0.00013,2734,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00074,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00074,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00015,2734,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00075,-0.00016,2734,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00075,-0.00016,2734,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00074,-0.00015,2734,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00073,-0.00014,2734,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,-0.00012,2734,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00071,-0.00011,2734,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0007,-0.0001,2734,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0007,-8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00068,-7e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00068,-6e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00067,-5e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00066,-4e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00065,-2e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00064,-1e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00064,0.0,2734,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,1e-05,2734,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,2e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0006,4e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00059,6e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00059,7e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00058,8e-05,2734,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00057,9e-05,2734,0.0,1.0,0.0,0.0,0.0
