sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
0.01638,0.08477,0.09138,5030,0.0,1.0,0.0,0.0,0.0
