sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
0.03,-1.31,0.72,0.0,3352,1.0,0.0,0.0,0.0,0.0
