sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04778,-0.01567,0.034,3329,0.0,0.0,0.0,1.0,0.0
-0.0478,-0.01562,0.03405,3329,0.0,0.0,0.0,1.0,0.0
-0.04785,-0.01555,0.03408,3329,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.0155,0.03413,3329,0.0,0.0,0.0,1.0,0.0
-0.0479,-0.01542,0.03415,3329,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.01538,0.0342,3329,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.0153,0.03425,3329,0.0,0.0,0.0,1.0,0.0
-0.048,-0.01525,0.03428,3329,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.01518,0.03432,3329,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.01512,0.03438,3329,0.0,0.0,0.0,1.0,0.0
-0.0481,-0.01505,0.0344,3329,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.015,0.03445,3329,0.0,0.0,0.0,1.0,0.0
-0.04815,-0.01492,0.03448,3329,0.0,0.0,0.0,1.0,0.0
-0.0482,-0.01488,0.03452,3329,0.0,0.0,0.0,1.0,0.0
-0.04822,-0.0148,0.03458,3329,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.01475,0.0346,3329,0.0,0.0,0.0,1.0,0.0
-0.04828,-0.01468,0.03465,3329,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01462,0.0347,3329,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.01455,0.03472,3329,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.0145,0.03478,3329,0.0,0.0,0.0,1.0,0.0
-0.04842,-0.01442,0.0348,3329,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01438,0.03485,3329,0.0,0.0,0.0,1.0,0.0
-0.04848,-0.0143,0.0349,3329,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01425,0.03493,3329,0.0,0.0,0.0,1.0,0.0
-0.04855,-0.01418,0.03498,3329,0.0,0.0,0.0,1.0,0.0
-0.04858,-0.01412,0.035,3329,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.01405,0.03505,3329,0.0,0.0,0.0,1.0,0.0
-0.04865,-0.014,0.0351,3329,0.0,0.0,0.0,1.0,0.0
-0.04868,-0.01392,0.03513,3329,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.01388,0.03518,3329,0.0,0.0,0.0,1.0,0.0
-0.04872,-0.0138,0.03522,3329,0.0,0.0,0.0,1.0,0.0
-0.04878,-0.01375,0.03525,3329,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.01368,0.0353,3329,0.0,0.0,0.0,1.0,0.0
