sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
8.85,-7.41,-27.59,0.0,4016,1.0,0.0,0.0,0.0,0.0
