sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.09,-7.5,-6.01,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.5,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.5,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.5,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.5,-6.03,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.5,-6.04,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.5,-6.04,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.5,-6.04,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.5,-6.05,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.04,-7.5,-6.06,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.04,-7.5,-6.06,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.03,-7.49,-6.06,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.02,-7.49,-6.07,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.02,-7.49,-6.08,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.49,-6.08,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.49,-6.08,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.49,-6.09,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.49,-6.1,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.49,-6.1,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.49,-6.1,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.49,-6.11,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.49,-6.1,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.5,-6.09,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.5,-6.09,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.51,-6.08,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.51,-6.07,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.52,-6.06,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.52,-6.05,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.53,-6.05,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.53,-6.04,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.54,-6.03,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.54,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.54,-6.01,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.55,-6.01,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.55,-6.0,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.56,-5.99,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.56,-5.98,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.57,-5.97,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.57,-5.97,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.58,-5.96,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.58,-5.95,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.59,-5.97,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.59,-5.98,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.6,-6.0,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.61,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.62,-6.04,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.62,-6.06,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.63,-6.07,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.64,-6.09,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.64,-6.11,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.65,-6.12,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.66,-6.14,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.66,-6.16,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.93,-7.67,-6.18,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.93,-7.68,-6.2,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.92,-7.68,-6.21,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.91,-7.69,-6.23,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.91,-7.7,-6.25,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.71,-6.26,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.71,-6.28,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.72,-6.3,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.72,-6.32,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.71,-6.34,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.71,-6.35,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.7,-6.37,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.7,-6.39,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.7,-6.41,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.69,-6.43,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.69,-6.44,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.89,-7.68,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.68,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.68,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.67,-6.52,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.67,-6.53,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.66,-6.55,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.66,-6.57,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.66,-6.59,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.65,-6.61,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.65,-6.62,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.64,-6.64,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.9,-7.64,-6.66,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.91,-7.64,-6.67,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.92,-7.63,-6.68,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.93,-7.63,-6.68,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.62,-6.69,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.62,-6.7,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.61,-6.71,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.61,-6.72,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.6,-6.72,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.6,-6.73,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.6,-6.74,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.59,-6.75,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.02,-7.59,-6.76,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.03,-7.58,-6.76,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.04,-7.58,-6.77,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.57,-6.78,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.57,-6.79,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.56,-6.8,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.56,-6.8,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.55,-6.81,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.1,-7.55,-6.82,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.1,-7.56,-6.8,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.1,-7.58,-6.78,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.59,-6.75,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.6,-6.73,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.61,-6.71,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.62,-6.69,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.09,-7.64,-6.67,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.65,-6.64,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.66,-6.62,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.68,-6.6,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.69,-6.58,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.7,-6.56,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.71,-6.53,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.72,-6.51,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.74,-6.49,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.75,-6.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.76,-6.45,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.78,-6.42,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.79,-6.4,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.8,-6.38,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.8,-6.39,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.79,-6.39,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.04,-7.79,-6.4,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.03,-7.79,-6.41,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.03,-7.78,-6.41,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.02,-7.78,-6.42,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.78,-6.43,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.78,-6.43,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.77,-6.44,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.77,-6.44,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.77,-6.45,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.76,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.76,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.76,-6.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.76,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.75,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.75,-6.49,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.75,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.74,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.93,-7.74,-6.51,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.93,-7.74,-6.51,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.74,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.75,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.94,-7.75,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.75,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.75,-6.5,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.95,-7.75,-6.49,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.76,-6.49,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.76,-6.49,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.96,-7.76,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.76,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.97,-7.76,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.77,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.77,-6.48,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.98,-7.77,-6.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.77,-6.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.77,-6.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
47.99,-7.78,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.78,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.0,-7.78,-6.46,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.01,-7.78,-6.4,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.02,-7.79,-6.35,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.04,-7.79,-6.3,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.05,-7.8,-6.24,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.06,-7.8,-6.18,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.07,-7.81,-6.13,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.08,-7.81,-6.08,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.1,-7.82,-6.02,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.11,-7.82,-5.96,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.12,-7.82,-5.91,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.13,-7.83,-5.86,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.14,-7.83,-5.8,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.16,-7.84,-5.74,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.17,-7.84,-5.69,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.18,-7.85,-5.64,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.19,-7.85,-5.58,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.2,-7.86,-5.52,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.22,-7.86,-5.47,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.23,-7.87,-5.42,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
48.24,-7.87,-5.36,3.0,2363,0.0,0.0,0.0,1.0,0.0
