sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.09,-19.01,-11.06,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.06,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.07,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.07,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.07,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.07,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.09,-19.01,-11.08,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.08,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.08,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.08,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.09,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.09,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.09,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.09,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.1,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.1,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.1,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.1,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.1,-19.0,-11.11,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.11,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.11,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.11,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.12,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.12,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.12,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.12,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.13,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.13,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.13,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.14,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.14,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.11,-18.99,-11.14,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.14,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.15,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.15,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.15,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.15,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.16,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.16,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.16,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.16,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.17,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.17,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.12,-18.98,-11.17,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.17,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.18,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.18,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.18,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.18,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.19,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.19,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.19,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.2,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.2,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.2,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.2,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.13,-18.97,-11.21,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.21,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.21,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.21,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.22,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.22,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.22,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.22,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.23,4.0,4529,0.0,0.0,0.0,0.0,1.0
-2.14,-18.96,-11.23,4.0,4529,0.0,0.0,0.0,0.0,1.0
