sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05405,0.11132,0.06368,2102,0.0,0.0,1.0,0.0,0.0
0.05402,0.11135,0.0637,2102,0.0,0.0,1.0,0.0,0.0
0.054,0.11137,0.06372,2102,0.0,0.0,1.0,0.0,0.0
0.05398,0.1114,0.06375,2102,0.0,0.0,1.0,0.0,0.0
0.05392,0.11142,0.06375,2102,0.0,0.0,1.0,0.0,0.0
0.0539,0.11145,0.06378,2102,0.0,0.0,1.0,0.0,0.0
0.05388,0.1115,0.0638,2102,0.0,0.0,1.0,0.0,0.0
0.05385,0.11152,0.06383,2102,0.0,0.0,1.0,0.0,0.0
0.05383,0.11155,0.06385,2102,0.0,0.0,1.0,0.0,0.0
0.0538,0.11158,0.06388,2102,0.0,0.0,1.0,0.0,0.0
0.05378,0.1116,0.0639,2102,0.0,0.0,1.0,0.0,0.0
0.05372,0.11162,0.0639,2102,0.0,0.0,1.0,0.0,0.0
0.0537,0.11165,0.06392,2102,0.0,0.0,1.0,0.0,0.0
0.05368,0.11168,0.06395,2102,0.0,0.0,1.0,0.0,0.0
0.05365,0.1117,0.06398,2102,0.0,0.0,1.0,0.0,0.0
0.05362,0.11175,0.064,2102,0.0,0.0,1.0,0.0,0.0
0.0536,0.11178,0.06402,2102,0.0,0.0,1.0,0.0,0.0
0.05355,0.1118,0.06402,2102,0.0,0.0,1.0,0.0,0.0
0.05352,0.11182,0.06405,2102,0.0,0.0,1.0,0.0,0.0
0.0535,0.11185,0.06407,2102,0.0,0.0,1.0,0.0,0.0
0.05348,0.11188,0.0641,2102,0.0,0.0,1.0,0.0,0.0
0.05352,0.1119,0.06407,2102,0.0,0.0,1.0,0.0,0.0
0.05355,0.11193,0.06405,2102,0.0,0.0,1.0,0.0,0.0
0.0536,0.11195,0.06402,2102,0.0,0.0,1.0,0.0,0.0
0.05365,0.11198,0.064,2102,0.0,0.0,1.0,0.0,0.0
0.05368,0.112,0.064,2102,0.0,0.0,1.0,0.0,0.0
0.05372,0.11205,0.06398,2102,0.0,0.0,1.0,0.0,0.0
0.05378,0.11208,0.06395,2102,0.0,0.0,1.0,0.0,0.0
0.0538,0.1121,0.06392,2102,0.0,0.0,1.0,0.0,0.0
0.05385,0.11212,0.0639,2102,0.0,0.0,1.0,0.0,0.0
0.0539,0.11215,0.06388,2102,0.0,0.0,1.0,0.0,0.0
0.05392,0.11218,0.06385,2102,0.0,0.0,1.0,0.0,0.0
0.05398,0.1122,0.06383,2102,0.0,0.0,1.0,0.0,0.0
0.054,0.11222,0.0638,2102,0.0,0.0,1.0,0.0,0.0
0.05405,0.11225,0.06378,2102,0.0,0.0,1.0,0.0,0.0
0.0541,0.1123,0.06378,2102,0.0,0.0,1.0,0.0,0.0
0.05412,0.11232,0.06375,2102,0.0,0.0,1.0,0.0,0.0
0.05418,0.11235,0.06372,2102,0.0,0.0,1.0,0.0,0.0
0.05422,0.11238,0.0637,2102,0.0,0.0,1.0,0.0,0.0
0.05425,0.1124,0.06368,2102,0.0,0.0,1.0,0.0,0.0
0.0543,0.11242,0.06365,2102,0.0,0.0,1.0,0.0,0.0
0.0543,0.11242,0.06362,2102,0.0,0.0,1.0,0.0,0.0
0.0543,0.11242,0.0636,2102,0.0,0.0,1.0,0.0,0.0
0.05432,0.11242,0.06357,2102,0.0,0.0,1.0,0.0,0.0
0.05432,0.11242,0.06355,2102,0.0,0.0,1.0,0.0,0.0
0.05432,0.11245,0.06355,2102,0.0,0.0,1.0,0.0,0.0
0.05435,0.11245,0.06352,2102,0.0,0.0,1.0,0.0,0.0
0.05435,0.11245,0.0635,2102,0.0,0.0,1.0,0.0,0.0
0.05435,0.11245,0.06348,2102,0.0,0.0,1.0,0.0,0.0
0.05435,0.11245,0.06345,2102,0.0,0.0,1.0,0.0,0.0
0.05435,0.11245,0.06343,2102,0.0,0.0,1.0,0.0,0.0
0.05438,0.11245,0.0634,2102,0.0,0.0,1.0,0.0,0.0
0.05438,0.11245,0.06338,2102,0.0,0.0,1.0,0.0,0.0
0.05438,0.11245,0.06335,2102,0.0,0.0,1.0,0.0,0.0
0.0544,0.11245,0.06332,2102,0.0,0.0,1.0,0.0,0.0
0.0544,0.11245,0.06332,2102,0.0,0.0,1.0,0.0,0.0
0.0544,0.11248,0.0633,2102,0.0,0.0,1.0,0.0,0.0
0.0544,0.11248,0.06328,2102,0.0,0.0,1.0,0.0,0.0
0.0544,0.11248,0.06325,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11248,0.06322,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11248,0.0632,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11245,0.0632,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11245,0.06317,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11242,0.06317,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11242,0.06317,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.1124,0.06315,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11238,0.06315,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11238,0.06315,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11235,0.06312,2102,0.0,0.0,1.0,0.0,0.0
0.05442,0.11235,0.06312,2102,0.0,0.0,1.0,0.0,0.0
0.05445,0.11232,0.0631,2102,0.0,0.0,1.0,0.0,0.0
0.05445,0.1123,0.0631,2102,0.0,0.0,1.0,0.0,0.0
0.05445,0.1123,0.0631,2102,0.0,0.0,1.0,0.0,0.0
