sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11482,-0.02018,-0.027,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02018,-0.02695,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02018,-0.02688,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02018,-0.02682,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02018,-0.02675,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02018,-0.0267,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02662,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02658,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.0265,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02645,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.0264,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02632,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02628,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.0262,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.02615,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.02608,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.02602,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.02595,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.0259,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.02582,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.02578,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.02022,-0.02582,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.0259,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.02595,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.026,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.02022,-0.02605,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.0202,-0.0261,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.0202,-0.02618,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.0202,-0.02622,3914,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0202,-0.02628,3914,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0202,-0.02635,3914,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0202,-0.0264,3914,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0202,-0.02645,3914,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0202,-0.0265,3914,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0202,-0.02655,3914,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.02662,3914,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.02668,3914,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.02672,3914,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.0268,3914,0.0,0.0,0.0,1.0,0.0
0.11492,-0.02018,-0.02685,3914,0.0,0.0,0.0,1.0,0.0
0.11492,-0.02018,-0.0269,3914,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02018,-0.02692,3914,0.0,0.0,0.0,1.0,0.0
0.11485,-0.02018,-0.02695,3914,0.0,0.0,0.0,1.0,0.0
0.11482,-0.02018,-0.02698,3914,0.0,0.0,0.0,1.0,0.0
0.1148,-0.0202,-0.027,3914,0.0,0.0,0.0,1.0,0.0
0.11477,-0.0202,-0.027,3914,0.0,0.0,0.0,1.0,0.0
0.11475,-0.0202,-0.02702,3914,0.0,0.0,0.0,1.0,0.0
0.1147,-0.0202,-0.02705,3914,0.0,0.0,0.0,1.0,0.0
0.11468,-0.0202,-0.02708,3914,0.0,0.0,0.0,1.0,0.0
0.11465,-0.0202,-0.0271,3914,0.0,0.0,0.0,1.0,0.0
0.1146,-0.02022,-0.02712,3914,0.0,0.0,0.0,1.0,0.0
0.11458,-0.02022,-0.02715,3914,0.0,0.0,0.0,1.0,0.0
0.11455,-0.02022,-0.02718,3914,0.0,0.0,0.0,1.0,0.0
0.11452,-0.02022,-0.0272,3914,0.0,0.0,0.0,1.0,0.0
0.1145,-0.02022,-0.02723,3914,0.0,0.0,0.0,1.0,0.0
0.11445,-0.02022,-0.02725,3914,0.0,0.0,0.0,1.0,0.0
0.11443,-0.02022,-0.02725,3914,0.0,0.0,0.0,1.0,0.0
0.1144,-0.02025,-0.02728,3914,0.0,0.0,0.0,1.0,0.0
