sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00108,-0.00042,4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00043,3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00044,3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00045,2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00046,2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00046,2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00047,2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00048,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00048,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00049,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00052,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00052,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00053,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00055,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00058,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00056,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00055,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00053,2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00052,3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00051,4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.0005,5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00047,7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00046,8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00046,8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00044,9e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00044,0.0001,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00043,0.0001,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00042,0.00012,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00042,0.00012,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00044,0.0001,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00046,8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00052,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00056,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00058,-5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.0006,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00062,-9e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00064,-0.00012,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00066,-0.00014,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00068,-0.00016,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0007,-0.00018,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,-0.0002,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,-0.00022,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00076,-0.00024,5161,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00078,-0.00026,5161,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0008,-0.00028,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00082,-0.0003,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00082,-0.00029,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00082,-0.00028,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00082,-0.00028,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00081,-0.00026,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00081,-0.00025,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0008,-0.00024,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0008,-0.00023,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0008,-0.00022,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0008,-0.00021,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00079,-0.0002,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00078,-0.00019,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00078,-0.00018,5161,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00078,-0.00017,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00078,-0.00016,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00077,-0.00015,5161,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00077,-0.00014,5161,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00076,-0.00012,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,-0.00012,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00076,-0.0001,5161,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00076,-0.0001,5161,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00074,-9e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00073,-9e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00072,-8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00071,-8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0007,-8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00068,-8e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00068,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00066,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00065,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00064,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00063,-7e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00062,-6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0006,-6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00059,-6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,-6e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00057,-5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00056,-5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00055,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00054,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00053,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00054,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00055,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00055,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00055,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00056,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0006,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00066,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00067,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00068,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00069,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0007,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00072,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00073,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00074,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00075,-5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00076,-5e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00076,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00076,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.001,-0.00076,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00075,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00075,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00075,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00074,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00074,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00074,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00074,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00074,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00073,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00073,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00073,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00072,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00072,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00072,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00072,0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00072,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00072,-0.0,5161,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00072,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00072,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00071,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00071,-1e-05,5161,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00071,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00071,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00071,-2e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00071,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00071,-3e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00071,-4e-05,5161,0.0,1.0,0.0,0.0,0.0
