sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.45,-5.34,11.46,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.46,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.47,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.47,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.48,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.48,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.49,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.49,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.5,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.45,-5.34,11.5,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.51,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.51,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.52,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.52,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.52,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.53,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.53,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.54,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.54,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.55,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.55,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.56,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.56,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.57,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.57,3.0,3158,0.0,0.0,0.0,1.0,0.0
-20.44,-5.34,11.58,3.0,3158,0.0,0.0,0.0,1.0,0.0
