sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
31.64,24.07,-30.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.62,24.08,-30.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.6,24.09,-30.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.58,24.1,-30.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.56,24.11,-30.46,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.55,24.11,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.53,24.12,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.51,24.13,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.49,24.14,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.47,24.15,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.45,24.16,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.43,24.17,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.41,24.18,-30.47,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.4,24.18,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.38,24.19,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.36,24.2,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.34,24.21,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.32,24.22,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.3,24.23,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.28,24.24,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.26,24.25,-30.48,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.25,24.25,-30.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.23,24.26,-30.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.21,24.27,-30.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.19,24.28,-30.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.17,24.29,-30.49,0.0,3278,1.0,0.0,0.0,0.0,0.0
31.05,24.37,-30.5,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.93,24.45,-30.51,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.81,24.52,-30.51,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.68,24.6,-30.52,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.56,24.68,-30.53,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.44,24.76,-30.54,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.32,24.84,-30.55,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.2,24.91,-30.55,0.0,3278,1.0,0.0,0.0,0.0,0.0
30.08,24.99,-30.56,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.95,25.07,-30.57,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.83,25.15,-30.58,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.71,25.23,-30.59,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.59,25.3,-30.59,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.47,25.38,-30.6,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.35,25.46,-30.61,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.22,25.54,-30.62,0.0,3278,1.0,0.0,0.0,0.0,0.0
29.1,25.62,-30.63,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.98,25.69,-30.63,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.86,25.77,-30.64,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.74,25.85,-30.65,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.62,25.93,-30.66,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.49,26.01,-30.67,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.37,26.08,-30.67,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.25,26.16,-30.68,0.0,3278,1.0,0.0,0.0,0.0,0.0
28.13,26.24,-30.69,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.98,26.37,-30.7,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.83,26.5,-30.72,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.68,26.62,-30.73,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.53,26.75,-30.74,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.38,26.88,-30.76,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.23,27.01,-30.77,0.0,3278,1.0,0.0,0.0,0.0,0.0
27.08,27.13,-30.79,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.93,27.26,-30.8,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.78,27.39,-30.81,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.63,27.52,-30.83,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.48,27.64,-30.84,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.33,27.77,-30.85,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.19,27.9,-30.87,0.0,3278,1.0,0.0,0.0,0.0,0.0
26.04,28.03,-30.88,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.89,28.15,-30.89,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.74,28.28,-30.91,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.59,28.41,-30.92,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.44,28.54,-30.93,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.29,28.66,-30.95,0.0,3278,1.0,0.0,0.0,0.0,0.0
25.14,28.79,-30.96,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.99,28.92,-30.98,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.84,29.05,-30.99,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.69,29.17,-31.0,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.54,29.3,-31.02,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.39,29.43,-31.03,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.34,29.42,-31.03,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.29,29.42,-31.03,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.24,29.41,-31.03,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.19,29.4,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.15,29.4,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.1,29.39,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.05,29.39,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
24.0,29.38,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.95,29.37,-31.04,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.9,29.37,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.85,29.36,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.8,29.35,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.76,29.35,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.71,29.34,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.66,29.33,-31.05,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.61,29.33,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.56,29.32,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.51,29.31,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.46,29.31,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.41,29.3,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.37,29.3,-31.06,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.32,29.29,-31.07,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.27,29.28,-31.07,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.22,29.28,-31.07,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.17,29.27,-31.07,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.18,29.24,-31.09,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.19,29.21,-31.11,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.2,29.18,-31.12,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.2,29.15,-31.14,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.21,29.13,-31.16,0.0,3278,1.0,0.0,0.0,0.0,0.0
23.22,29.1,-31.18,0.0,3278,1.0,0.0,0.0,0.0,0.0
