sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01888,-0.01048,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01888,-0.01048,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0105,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0105,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0105,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01888,-0.01052,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01052,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01052,-0.0734,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01055,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01055,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01058,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01058,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01058,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0106,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0106,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0106,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01062,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01062,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01062,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01065,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01065,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01065,-0.07338,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01067,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01067,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01067,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0107,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0107,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0107,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01072,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01072,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01075,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01075,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01075,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01078,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01078,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01078,-0.07335,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0108,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0108,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0108,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01082,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01082,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01082,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01085,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01085,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01085,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01088,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01088,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01088,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
0.01878,-0.0109,-0.07332,4424,1.0,0.0,0.0,0.0,0.0
