sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11,0.03212,0.0757,1361,0.0,0.0,0.0,0.0,1.0
0.11,0.03215,0.0757,1361,0.0,0.0,0.0,0.0,1.0
0.10998,0.03215,0.07572,1361,0.0,0.0,0.0,0.0,1.0
0.10998,0.03217,0.07572,1361,0.0,0.0,0.0,0.0,1.0
0.10998,0.0322,0.07572,1361,0.0,0.0,0.0,0.0,1.0
0.10995,0.0322,0.07575,1361,0.0,0.0,0.0,0.0,1.0
0.10995,0.03223,0.07575,1361,0.0,0.0,0.0,0.0,1.0
0.10995,0.03225,0.07575,1361,0.0,0.0,0.0,0.0,1.0
0.10995,0.03228,0.07575,1361,0.0,0.0,0.0,0.0,1.0
0.10992,0.03228,0.07577,1361,0.0,0.0,0.0,0.0,1.0
0.10992,0.0323,0.07577,1361,0.0,0.0,0.0,0.0,1.0
0.10998,0.0323,0.07575,1361,0.0,0.0,0.0,0.0,1.0
0.11002,0.0323,0.07572,1361,0.0,0.0,0.0,0.0,1.0
0.11008,0.03228,0.0757,1361,0.0,0.0,0.0,0.0,1.0
0.11012,0.03228,0.07567,1361,0.0,0.0,0.0,0.0,1.0
0.11018,0.03228,0.07565,1361,0.0,0.0,0.0,0.0,1.0
0.11022,0.03228,0.07562,1361,0.0,0.0,0.0,0.0,1.0
0.11028,0.03228,0.0756,1361,0.0,0.0,0.0,0.0,1.0
0.11032,0.03225,0.07558,1361,0.0,0.0,0.0,0.0,1.0
0.11038,0.03225,0.07555,1361,0.0,0.0,0.0,0.0,1.0
0.11043,0.03225,0.07553,1361,0.0,0.0,0.0,0.0,1.0
0.1104,0.03225,0.07548,1361,0.0,0.0,0.0,0.0,1.0
0.11038,0.03225,0.07543,1361,0.0,0.0,0.0,0.0,1.0
0.11035,0.03225,0.07535,1361,0.0,0.0,0.0,0.0,1.0
0.11032,0.03225,0.0753,1361,0.0,0.0,0.0,0.0,1.0
0.1103,0.03225,0.07525,1361,0.0,0.0,0.0,0.0,1.0
0.11025,0.03225,0.0752,1361,0.0,0.0,0.0,0.0,1.0
0.11022,0.03225,0.07515,1361,0.0,0.0,0.0,0.0,1.0
0.1102,0.03225,0.07508,1361,0.0,0.0,0.0,0.0,1.0
0.11018,0.03225,0.07503,1361,0.0,0.0,0.0,0.0,1.0
0.11015,0.03225,0.07498,1361,0.0,0.0,0.0,0.0,1.0
0.11018,0.03225,0.07498,1361,0.0,0.0,0.0,0.0,1.0
0.11018,0.03228,0.075,1361,0.0,0.0,0.0,0.0,1.0
0.1102,0.03228,0.075,1361,0.0,0.0,0.0,0.0,1.0
0.1102,0.0323,0.075,1361,0.0,0.0,0.0,0.0,1.0
0.11022,0.0323,0.075,1361,0.0,0.0,0.0,0.0,1.0
0.11025,0.0323,0.07503,1361,0.0,0.0,0.0,0.0,1.0
0.11025,0.03232,0.07503,1361,0.0,0.0,0.0,0.0,1.0
0.11028,0.03232,0.07503,1361,0.0,0.0,0.0,0.0,1.0
0.11028,0.03235,0.07505,1361,0.0,0.0,0.0,0.0,1.0
0.1103,0.03235,0.07505,1361,0.0,0.0,0.0,0.0,1.0
0.11032,0.03235,0.07503,1361,0.0,0.0,0.0,0.0,1.0
0.11035,0.03238,0.075,1361,0.0,0.0,0.0,0.0,1.0
0.11035,0.03238,0.07498,1361,0.0,0.0,0.0,0.0,1.0
0.11038,0.03238,0.07495,1361,0.0,0.0,0.0,0.0,1.0
0.1104,0.0324,0.0749,1361,0.0,0.0,0.0,0.0,1.0
