sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
41.08,28.46,-18.66,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.08,28.47,-18.66,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.09,28.48,-18.67,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.09,28.49,-18.67,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.1,28.5,-18.68,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.1,28.51,-18.68,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.1,28.52,-18.69,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.11,28.53,-18.69,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.11,28.53,-18.69,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.12,28.54,-18.7,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.12,28.55,-18.7,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.13,28.56,-18.71,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.13,28.57,-18.71,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.13,28.58,-18.72,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.14,28.59,-18.72,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.14,28.6,-18.72,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.15,28.61,-18.73,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.15,28.62,-18.73,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.15,28.63,-18.74,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.16,28.64,-18.74,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.16,28.65,-18.75,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.17,28.66,-18.75,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.17,28.66,-18.75,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.17,28.67,-18.76,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.18,28.68,-18.76,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.18,28.69,-18.77,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.19,28.7,-18.77,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.19,28.71,-18.78,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.19,28.72,-18.78,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.2,28.73,-18.78,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.2,28.74,-18.79,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.21,28.75,-18.79,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.21,28.76,-18.8,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.22,28.77,-18.8,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.22,28.78,-18.81,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.22,28.79,-18.81,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.23,28.79,-18.81,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.23,28.8,-18.82,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.24,28.81,-18.82,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.24,28.82,-18.83,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.24,28.83,-18.83,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.25,28.84,-18.84,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.25,28.85,-18.84,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.26,28.86,-18.84,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.26,28.87,-18.85,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.26,28.88,-18.85,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.27,28.89,-18.86,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.27,28.9,-18.86,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.28,28.91,-18.87,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.28,28.92,-18.87,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.28,28.92,-18.88,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.29,28.93,-18.88,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.29,28.94,-18.88,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.3,28.95,-18.89,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.3,28.96,-18.89,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.31,28.97,-18.9,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.31,28.98,-18.9,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.31,28.99,-18.91,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.32,29.0,-18.91,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.32,29.01,-18.91,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.33,29.02,-18.92,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.33,29.03,-18.92,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.33,29.04,-18.93,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.34,29.05,-18.93,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.34,29.06,-18.94,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.35,29.06,-18.94,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.35,29.07,-18.94,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.35,29.08,-18.95,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.36,29.09,-18.95,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.36,29.1,-18.96,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.37,29.11,-18.96,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.37,29.12,-18.97,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.38,29.13,-18.97,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.38,29.14,-18.97,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.38,29.15,-18.98,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.39,29.16,-18.98,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.39,29.17,-18.99,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.4,29.18,-18.99,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.4,29.19,-19.0,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.4,29.19,-19.0,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.41,29.2,-19.0,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.41,29.21,-19.01,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.42,29.22,-19.01,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.42,29.23,-19.02,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.42,29.24,-19.02,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.43,29.25,-19.03,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.43,29.26,-19.03,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.44,29.27,-19.03,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.44,29.28,-19.04,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.44,29.29,-19.04,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.45,29.3,-19.05,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.45,29.31,-19.05,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.46,29.32,-19.06,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.46,29.32,-19.06,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.47,29.33,-19.06,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.47,29.34,-19.07,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.47,29.35,-19.07,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.48,29.36,-19.08,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.48,29.37,-19.08,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.38,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
41.49,29.39,-19.09,4.0,4256,0.0,0.0,0.0,0.0,1.0
