sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00055,0.00016,2170,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00055,0.00014,2170,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,0.00011,2170,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,8e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00055,6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00055,3e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00055,0.0,2170,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00055,-2e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00055,-5e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-5e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,-1e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,4e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,0.0001,2170,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.00015,2170,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,0.0002,2170,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00026,2170,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,0.00031,2170,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00036,2170,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00032,2170,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,0.00028,2170,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,0.00025,2170,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00063,0.00021,2170,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,0.00017,2170,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,0.00014,2170,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,0.0001,2170,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00063,5e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,4e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,2e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,1e-05,2170,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0,2170,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,-1e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,-2e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,-3e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,-6e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-7e-05,2170,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.0001,2170,0.0,0.0,1.0,0.0,0.0
