sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.25,46.67,21.36,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.25,46.67,21.37,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.25,46.68,21.37,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.26,46.68,21.38,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.26,46.68,21.38,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.26,46.68,21.39,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.26,46.69,21.39,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.27,46.69,21.4,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.27,46.69,21.4,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.27,46.7,21.41,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.27,46.7,21.42,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.27,46.7,21.42,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.28,46.7,21.43,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.28,46.71,21.43,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.28,46.71,21.44,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.28,46.71,21.44,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.29,46.71,21.45,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.29,46.72,21.46,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.29,46.72,21.46,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.29,46.72,21.47,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.29,46.73,21.47,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.3,46.73,21.48,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.3,46.73,21.48,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.3,46.73,21.49,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.3,46.74,21.49,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.3,46.74,21.5,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.31,46.74,21.51,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.31,46.75,21.51,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.31,46.75,21.52,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.31,46.75,21.52,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.32,46.75,21.53,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.32,46.76,21.53,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.32,46.76,21.54,2.0,1868,0.0,0.0,1.0,0.0,0.0
22.32,46.76,21.54,2.0,1868,0.0,0.0,1.0,0.0,0.0
