sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00156,8e-05,595,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00151,0.0001,595,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00148,0.00014,595,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00144,0.00016,595,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0014,0.00018,595,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00136,0.00022,595,0.0,0.0,0.0,0.0,1.0
0.00025,-0.00132,0.00024,595,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00127,0.00027,595,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00124,0.00029,595,0.0,0.0,0.0,0.0,1.0
0.00014,-0.0012,0.00032,595,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00116,0.00035,595,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00111,0.00038,595,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00108,0.0004,595,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00104,0.00043,595,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.001,0.00046,595,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00096,0.00048,595,0.0,0.0,0.0,0.0,1.0
-0.00011,-0.00092,0.00051,595,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00088,0.00054,595,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00084,0.00056,595,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.0008,0.00059,595,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00076,0.00062,595,0.0,0.0,0.0,0.0,1.0
-0.00029,-0.00072,0.00064,595,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00068,0.00067,595,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00064,0.0007,595,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.0006,0.00072,595,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00056,0.00075,595,0.0,0.0,0.0,0.0,1.0
-0.0004,-0.00056,0.00074,595,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00056,0.00071,595,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00056,0.0007,595,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00056,0.00068,595,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00056,0.00066,595,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00056,0.00064,595,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00057,0.00063,595,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00057,0.00061,595,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00057,0.00059,595,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00057,0.00058,595,0.0,0.0,0.0,0.0,1.0
0.0,-0.00058,0.00056,595,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00058,0.00054,595,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00058,0.00053,595,0.0,0.0,0.0,0.0,1.0
0.00013,-0.00058,0.00051,595,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00058,0.00049,595,0.0,0.0,0.0,0.0,1.0
