sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00064,7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,5e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,3e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.0,2092,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,-1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00064,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-8e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,-8e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00065,-0.0001,2092,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00065,-0.0001,2092,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,-0.00011,2092,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,-0.00012,2092,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,-0.00013,2092,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,-0.00014,2092,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,-0.00014,2092,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00065,-0.00014,2092,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,-0.00014,2092,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,-0.00012,2092,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00012,2092,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00012,2092,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,-0.00011,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,-0.0001,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-0.0001,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-9e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-8e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-8e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00061,-5e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-3e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,0.0,2092,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.0,2092,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.0,2092,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,-1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-1e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00056,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-3e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-3e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,-5e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,-5e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00053,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-7e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-6e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-5e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,-4e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,-3e-05,2092,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,-2e-05,2092,0.0,0.0,1.0,0.0,0.0
