sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
48.21,-7.97,-4.97,3.0,2369,0.0,0.0,0.0,1.0,0.0
