sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04945,0.07155,-0.0811,4247,1.0,0.0,0.0,0.0,0.0
0.0495,0.07155,-0.08112,4247,1.0,0.0,0.0,0.0,0.0
0.04957,0.07155,-0.08112,4247,1.0,0.0,0.0,0.0,0.0
0.04962,0.07155,-0.08115,4247,1.0,0.0,0.0,0.0,0.0
0.04968,0.07155,-0.08118,4247,1.0,0.0,0.0,0.0,0.0
0.04975,0.07155,-0.08118,4247,1.0,0.0,0.0,0.0,0.0
0.0498,0.07155,-0.0812,4247,1.0,0.0,0.0,0.0,0.0
0.04985,0.07155,-0.08123,4247,1.0,0.0,0.0,0.0,0.0
0.0499,0.07155,-0.08125,4247,1.0,0.0,0.0,0.0,0.0
0.04998,0.07155,-0.08125,4247,1.0,0.0,0.0,0.0,0.0
0.05003,0.07155,-0.08128,4247,1.0,0.0,0.0,0.0,0.0
0.05008,0.07158,-0.0813,4247,1.0,0.0,0.0,0.0,0.0
0.05015,0.07158,-0.0813,4247,1.0,0.0,0.0,0.0,0.0
0.0502,0.07158,-0.08133,4247,1.0,0.0,0.0,0.0,0.0
0.05025,0.07158,-0.08135,4247,1.0,0.0,0.0,0.0,0.0
0.05032,0.07158,-0.08135,4247,1.0,0.0,0.0,0.0,0.0
0.05038,0.07158,-0.08137,4247,1.0,0.0,0.0,0.0,0.0
0.05042,0.07158,-0.0814,4247,1.0,0.0,0.0,0.0,0.0
0.0505,0.07158,-0.08142,4247,1.0,0.0,0.0,0.0,0.0
0.05055,0.07158,-0.08142,4247,1.0,0.0,0.0,0.0,0.0
0.0506,0.07158,-0.08145,4247,1.0,0.0,0.0,0.0,0.0
0.05068,0.07158,-0.08148,4247,1.0,0.0,0.0,0.0,0.0
0.05072,0.07158,-0.08148,4247,1.0,0.0,0.0,0.0,0.0
0.05077,0.07158,-0.0815,4247,1.0,0.0,0.0,0.0,0.0
0.05082,0.07158,-0.08152,4247,1.0,0.0,0.0,0.0,0.0
0.0509,0.07158,-0.08152,4247,1.0,0.0,0.0,0.0,0.0
0.05095,0.07158,-0.08155,4247,1.0,0.0,0.0,0.0,0.0
0.051,0.07158,-0.08158,4247,1.0,0.0,0.0,0.0,0.0
0.05108,0.07158,-0.0816,4247,1.0,0.0,0.0,0.0,0.0
0.05112,0.07158,-0.0816,4247,1.0,0.0,0.0,0.0,0.0
0.05118,0.0716,-0.08162,4247,1.0,0.0,0.0,0.0,0.0
0.05125,0.0716,-0.08165,4247,1.0,0.0,0.0,0.0,0.0
0.0513,0.0716,-0.08165,4247,1.0,0.0,0.0,0.0,0.0
0.05135,0.0716,-0.08168,4247,1.0,0.0,0.0,0.0,0.0
0.05142,0.0716,-0.0817,4247,1.0,0.0,0.0,0.0,0.0
0.05148,0.0716,-0.0817,4247,1.0,0.0,0.0,0.0,0.0
0.05152,0.0716,-0.08172,4247,1.0,0.0,0.0,0.0,0.0
