sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
0.00073,0.00184,-0.0,3466,0.0,0.0,0.0,1.0,0.0
