sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.18,-1.09,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.24,-1.07,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.3,-1.05,0.08,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.36,-1.03,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.42,-1.01,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.49,-1.0,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.55,-0.98,0.09,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.61,-0.96,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.67,-0.94,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.73,-0.92,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.79,-0.9,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.85,-0.88,0.1,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.91,-0.86,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
2.97,-0.84,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.03,-0.82,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.1,-0.8,0.11,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.16,-0.79,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.22,-0.77,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.28,-0.75,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.34,-0.73,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.4,-0.71,0.12,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.46,-0.69,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.52,-0.67,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.58,-0.65,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.64,-0.63,0.13,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.7,-0.62,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.77,-0.6,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.83,-0.58,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.89,-0.56,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
3.95,-0.54,0.14,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.01,-0.52,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.07,-0.5,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.13,-0.48,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.19,-0.46,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.25,-0.44,0.15,2.0,1825,0.0,0.0,1.0,0.0,0.0
4.32,-0.42,0.16,2.0,1825,0.0,0.0,1.0,0.0,0.0
