sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0563,0.11702,0.0552,1880,0.0,0.0,1.0,0.0,0.0
0.0563,0.11702,0.05518,1880,0.0,0.0,1.0,0.0,0.0
0.0563,0.11702,0.05518,1880,0.0,0.0,1.0,0.0,0.0
0.05628,0.117,0.05515,1880,0.0,0.0,1.0,0.0,0.0
0.05628,0.117,0.05512,1880,0.0,0.0,1.0,0.0,0.0
0.05628,0.117,0.05512,1880,0.0,0.0,1.0,0.0,0.0
0.05628,0.117,0.0551,1880,0.0,0.0,1.0,0.0,0.0
0.05628,0.117,0.05508,1880,0.0,0.0,1.0,0.0,0.0
0.05625,0.11698,0.05508,1880,0.0,0.0,1.0,0.0,0.0
0.05625,0.11698,0.05505,1880,0.0,0.0,1.0,0.0,0.0
0.05625,0.11698,0.05502,1880,0.0,0.0,1.0,0.0,0.0
0.05625,0.11698,0.05502,1880,0.0,0.0,1.0,0.0,0.0
0.05625,0.11698,0.055,1880,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05498,1880,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05498,1880,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05495,1880,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05492,1880,0.0,0.0,1.0,0.0,0.0
0.05622,0.11695,0.05492,1880,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.0549,1880,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05488,1880,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05488,1880,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05485,1880,0.0,0.0,1.0,0.0,0.0
0.0562,0.11692,0.05482,1880,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.05482,1880,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.0548,1880,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.0548,1880,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.05478,1880,0.0,0.0,1.0,0.0,0.0
0.05618,0.1169,0.05475,1880,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05475,1880,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05472,1880,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.0547,1880,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.0547,1880,0.0,0.0,1.0,0.0,0.0
0.05615,0.11688,0.05468,1880,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.05465,1880,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.05465,1880,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.05463,1880,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.0546,1880,0.0,0.0,1.0,0.0,0.0
0.05612,0.11685,0.0546,1880,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05458,1880,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05455,1880,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05455,1880,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.05452,1880,0.0,0.0,1.0,0.0,0.0
0.0561,0.11682,0.0545,1880,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.0545,1880,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.05448,1880,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.05445,1880,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.05445,1880,0.0,0.0,1.0,0.0,0.0
0.05608,0.1168,0.05442,1880,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.0544,1880,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.0544,1880,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.05438,1880,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.05435,1880,0.0,0.0,1.0,0.0,0.0
0.05605,0.11678,0.05435,1880,0.0,0.0,1.0,0.0,0.0
0.05602,0.11675,0.05432,1880,0.0,0.0,1.0,0.0,0.0
0.05602,0.11675,0.0543,1880,0.0,0.0,1.0,0.0,0.0
0.05602,0.11675,0.0543,1880,0.0,0.0,1.0,0.0,0.0
0.05602,0.11675,0.05428,1880,0.0,0.0,1.0,0.0,0.0
0.05602,0.11675,0.05425,1880,0.0,0.0,1.0,0.0,0.0
0.056,0.11672,0.05425,1880,0.0,0.0,1.0,0.0,0.0
0.056,0.11672,0.05422,1880,0.0,0.0,1.0,0.0,0.0
0.056,0.11672,0.0542,1880,0.0,0.0,1.0,0.0,0.0
0.056,0.11672,0.0542,1880,0.0,0.0,1.0,0.0,0.0
