sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
1.79,-1.49,-0.07,0.0,3973,1.0,0.0,0.0,0.0,0.0
