sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12275,-0.01475,-0.0159,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.0159,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01588,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01588,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01585,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01585,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01585,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01582,3611,0.0,0.0,0.0,1.0,0.0
0.12275,-0.01475,-0.01582,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01475,-0.0158,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01475,-0.0158,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.0158,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01577,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01577,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01577,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01575,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01575,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01572,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01572,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01572,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.0157,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.0157,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01567,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01567,3611,0.0,0.0,0.0,1.0,0.0
0.12273,-0.01478,-0.01567,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01478,-0.01565,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01478,-0.01565,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01478,-0.01562,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01478,-0.01562,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.01478,-0.01562,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.0156,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.0156,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.0156,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01558,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01558,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01555,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01555,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01555,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01552,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.01552,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.0155,3611,0.0,0.0,0.0,1.0,0.0
0.1227,-0.0148,-0.0155,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.0155,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01548,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01548,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01545,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01545,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01545,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01542,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.0148,-0.01542,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.0154,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.0154,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.0154,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01538,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01538,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01538,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01535,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01535,3611,0.0,0.0,0.0,1.0,0.0
0.12268,-0.01482,-0.01532,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01532,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01532,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.0153,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.0153,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01528,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01528,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01528,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01525,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01525,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01522,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01482,-0.01522,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.01522,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.0152,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.0152,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.0152,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.01518,3611,0.0,0.0,0.0,1.0,0.0
0.12265,-0.01485,-0.01518,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01515,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01515,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01515,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01512,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01512,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.0151,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.0151,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.0151,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01508,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01508,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01505,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01505,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01505,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01502,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01485,-0.01502,3611,0.0,0.0,0.0,1.0,0.0
0.12262,-0.01488,-0.01502,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.015,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.015,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01498,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01498,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01498,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01495,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01495,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01492,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01492,3611,0.0,0.0,0.0,1.0,0.0
0.1226,-0.01488,-0.01492,3611,0.0,0.0,0.0,1.0,0.0
