sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05383,0.0707,-0.07865,4043,1.0,0.0,0.0,0.0,0.0
0.0538,0.07075,-0.07862,4043,1.0,0.0,0.0,0.0,0.0
0.0538,0.07082,-0.0786,4043,1.0,0.0,0.0,0.0,0.0
0.05378,0.07088,-0.0786,4043,1.0,0.0,0.0,0.0,0.0
0.05378,0.07095,-0.07858,4043,1.0,0.0,0.0,0.0,0.0
0.05375,0.071,-0.07855,4043,1.0,0.0,0.0,0.0,0.0
0.05372,0.07108,-0.07852,4043,1.0,0.0,0.0,0.0,0.0
0.05372,0.07112,-0.0785,4043,1.0,0.0,0.0,0.0,0.0
0.0537,0.07118,-0.0785,4043,1.0,0.0,0.0,0.0,0.0
0.0537,0.07125,-0.07848,4043,1.0,0.0,0.0,0.0,0.0
0.05368,0.0713,-0.07845,4043,1.0,0.0,0.0,0.0,0.0
0.05368,0.07138,-0.07843,4043,1.0,0.0,0.0,0.0,0.0
0.05365,0.07142,-0.0784,4043,1.0,0.0,0.0,0.0,0.0
0.05362,0.07148,-0.07838,4043,1.0,0.0,0.0,0.0,0.0
0.05362,0.07155,-0.07838,4043,1.0,0.0,0.0,0.0,0.0
0.0536,0.0716,-0.07835,4043,1.0,0.0,0.0,0.0,0.0
0.0536,0.07168,-0.07832,4043,1.0,0.0,0.0,0.0,0.0
0.05358,0.07172,-0.0783,4043,1.0,0.0,0.0,0.0,0.0
0.05355,0.0718,-0.07828,4043,1.0,0.0,0.0,0.0,0.0
0.05355,0.07185,-0.07828,4043,1.0,0.0,0.0,0.0,0.0
0.05352,0.0719,-0.07825,4043,1.0,0.0,0.0,0.0,0.0
0.05352,0.07198,-0.07822,4043,1.0,0.0,0.0,0.0,0.0
0.0535,0.07202,-0.0782,4043,1.0,0.0,0.0,0.0,0.0
0.05348,0.0721,-0.07817,4043,1.0,0.0,0.0,0.0,0.0
0.05348,0.07215,-0.07817,4043,1.0,0.0,0.0,0.0,0.0
0.05345,0.0722,-0.07815,4043,1.0,0.0,0.0,0.0,0.0
0.05345,0.07228,-0.07812,4043,1.0,0.0,0.0,0.0,0.0
0.05342,0.07232,-0.0781,4043,1.0,0.0,0.0,0.0,0.0
0.0534,0.0724,-0.07808,4043,1.0,0.0,0.0,0.0,0.0
0.0534,0.07245,-0.07808,4043,1.0,0.0,0.0,0.0,0.0
0.05338,0.07253,-0.07805,4043,1.0,0.0,0.0,0.0,0.0
0.05338,0.07258,-0.07802,4043,1.0,0.0,0.0,0.0,0.0
0.05335,0.07262,-0.078,4043,1.0,0.0,0.0,0.0,0.0
0.05335,0.0727,-0.07798,4043,1.0,0.0,0.0,0.0,0.0
0.05332,0.07275,-0.07795,4043,1.0,0.0,0.0,0.0,0.0
0.0533,0.07282,-0.07795,4043,1.0,0.0,0.0,0.0,0.0
0.0533,0.07287,-0.07793,4043,1.0,0.0,0.0,0.0,0.0
0.05328,0.07295,-0.0779,4043,1.0,0.0,0.0,0.0,0.0
0.05328,0.073,-0.07788,4043,1.0,0.0,0.0,0.0,0.0
0.05325,0.07305,-0.07785,4043,1.0,0.0,0.0,0.0,0.0
0.05322,0.07312,-0.07785,4043,1.0,0.0,0.0,0.0,0.0
0.05322,0.07318,-0.07782,4043,1.0,0.0,0.0,0.0,0.0
0.0532,0.07325,-0.0778,4043,1.0,0.0,0.0,0.0,0.0
0.0532,0.0733,-0.07778,4043,1.0,0.0,0.0,0.0,0.0
0.05318,0.07335,-0.07775,4043,1.0,0.0,0.0,0.0,0.0
0.05315,0.07342,-0.07775,4043,1.0,0.0,0.0,0.0,0.0
0.05315,0.07348,-0.07772,4043,1.0,0.0,0.0,0.0,0.0
0.05312,0.07355,-0.0777,4043,1.0,0.0,0.0,0.0,0.0
0.05312,0.0736,-0.07767,4043,1.0,0.0,0.0,0.0,0.0
0.0531,0.07367,-0.07765,4043,1.0,0.0,0.0,0.0,0.0
0.0531,0.07372,-0.07765,4043,1.0,0.0,0.0,0.0,0.0
0.05308,0.07378,-0.07762,4043,1.0,0.0,0.0,0.0,0.0
0.05305,0.07385,-0.0776,4043,1.0,0.0,0.0,0.0,0.0
0.05305,0.0739,-0.07758,4043,1.0,0.0,0.0,0.0,0.0
0.05302,0.07398,-0.07755,4043,1.0,0.0,0.0,0.0,0.0
0.05302,0.07402,-0.07753,4043,1.0,0.0,0.0,0.0,0.0
0.053,0.0741,-0.07753,4043,1.0,0.0,0.0,0.0,0.0
0.05298,0.07415,-0.0775,4043,1.0,0.0,0.0,0.0,0.0
0.05298,0.0742,-0.07748,4043,1.0,0.0,0.0,0.0,0.0
