sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
-0.04262,-0.00245,-0.0333,2840,0.0,0.0,0.0,0.0,1.0
