sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0218,-0.0182,-0.07153,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0182,-0.0715,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.0182,-0.07145,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01823,-0.07142,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01823,-0.0714,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01823,-0.07138,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01825,-0.07135,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01825,-0.0713,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01825,-0.07128,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01825,-0.07125,4712,1.0,0.0,0.0,0.0,0.0
0.0218,-0.01825,-0.0712,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01828,-0.07118,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01828,-0.07115,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01828,-0.07112,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0183,-0.0711,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0183,-0.07105,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0183,-0.07103,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0183,-0.071,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.0183,-0.07095,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01832,-0.07092,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01832,-0.0709,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01832,-0.07088,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01835,-0.07085,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01835,-0.0708,4712,1.0,0.0,0.0,0.0,0.0
0.02178,-0.01835,-0.07077,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01835,-0.07075,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01835,-0.07072,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01838,-0.0707,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01838,-0.07065,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01838,-0.07062,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0184,-0.0706,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0184,-0.07058,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0184,-0.07055,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0184,-0.0705,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.0184,-0.07048,4712,1.0,0.0,0.0,0.0,0.0
0.02175,-0.01842,-0.07045,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01842,-0.07042,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01842,-0.0704,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01845,-0.07035,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01845,-0.07032,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01845,-0.0703,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01845,-0.07028,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01845,-0.07025,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01842,-0.07022,4712,1.0,0.0,0.0,0.0,0.0
0.02172,-0.01842,-0.07018,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.01842,-0.07015,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0184,-0.07013,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0184,-0.0701,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0184,-0.07008,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0184,-0.07005,4712,1.0,0.0,0.0,0.0,0.0
0.0217,-0.0184,-0.07002,4712,1.0,0.0,0.0,0.0,0.0
