sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
9.5,-22.28,23.63,2.0,95,0.0,0.0,1.0,0.0,0.0
