sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0575,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.17,-0.06,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0625,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0675,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0675,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0675,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0675,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.0675,0.1675,180,0.0,0.0,0.0,0.0,1.0
0.1675,-0.065,0.1675,180,0.0,0.0,0.0,0.0,1.0
